2807,2024-09-05T13:28:35.481+0100,0.204,0.079,10.116
2807,2024-09-05T13:28:35.642+0100,0.189,0.005,10.075
2807,2024-09-05T13:28:35.804+0100,0.139,-0.036,10.065
2807,2024-09-05T13:28:35.962+0100,0.170,-0.136,10.183
2807,2024-09-05T13:28:36.125+0100,0.180,0.010,10.137
2807,2024-09-05T13:28:36.282+0100,0.196,-0.034,10.118
2807,2024-09-05T13:28:36.441+0100,0.227,0.055,10.089
2807,2024-09-05T13:28:36.601+0100,0.172,0.043,10.149
2807,2024-09-05T13:28:36.762+0100,0.220,0.007,10.106
2807,2024-09-05T13:28:36.925+0100,0.213,0.022,10.108
2807,2024-09-05T13:28:37.081+0100,0.151,-0.014,10.127
2807,2024-09-05T13:28:37.242+0100,0.105,0.036,10.132
2807,2024-09-05T13:28:37.402+0100,0.105,0.117,10.113
2807,2024-09-05T13:28:37.560+0100,0.163,0.093,10.111
2807,2024-09-05T13:28:37.725+0100,0.297,0.117,10.008
2807,2024-09-05T13:28:37.882+0100,0.283,-0.022,10.142
2807,2024-09-05T13:28:38.045+0100,0.129,0.045,10.163
2807,2024-09-05T13:28:38.205+0100,0.072,0.024,10.099
2807,2024-09-05T13:28:38.362+0100,0.146,0.024,10.065
2807,2024-09-05T13:28:38.521+0100,0.180,0.031,10.075
2807,2024-09-05T13:28:38.683+0100,0.180,0.115,9.996
2807,2024-09-05T13:28:38.845+0100,0.192,0.103,10.089
2807,2024-09-05T13:28:39.005+0100,0.101,0.045,10.118
2807,2024-09-05T13:28:39.162+0100,0.122,-0.024,10.192
2807,2024-09-05T13:28:39.321+0100,0.254,0.048,10.101
2807,2024-09-05T13:28:39.485+0100,0.230,0.050,10.228
2807,2024-09-05T13:28:39.642+0100,0.156,0.048,10.087
2807,2024-09-05T13:28:39.803+0100,0.206,0.034,10.096
2807,2024-09-05T13:28:39.962+0100,0.220,0.010,10.147
2807,2024-09-05T13:28:40.122+0100,0.251,0.017,10.113
2807,2024-09-05T13:28:40.281+0100,0.235,0.048,10.113
2807,2024-09-05T13:28:40.444+0100,0.182,0.065,10.087
2807,2024-09-05T13:28:40.601+0100,0.156,0.017,9.986
2807,2024-09-05T13:28:40.762+0100,0.134,0.060,10.118
2807,2024-09-05T13:28:40.924+0100,0.139,0.053,10.118
2807,2024-09-05T13:28:41.082+0100,0.158,0.053,10.130
2807,2024-09-05T13:28:41.245+0100,0.194,0.036,10.120
2807,2024-09-05T13:28:41.404+0100,0.208,0.017,10.123
2807,2024-09-05T13:28:41.563+0100,0.242,-0.005,10.125
2807,2024-09-05T13:28:41.721+0100,0.177,0.038,10.125
2807,2024-09-05T13:28:41.884+0100,0.160,0.043,10.017
2807,2024-09-05T13:28:42.041+0100,0.151,0.069,10.274
2807,2024-09-05T13:28:42.203+0100,0.187,0.101,10.187
2807,2024-09-05T13:28:42.364+0100,0.194,0.093,10.113
2807,2024-09-05T13:28:42.523+0100,0.196,0.036,10.096
2807,2024-09-05T13:28:42.683+0100,0.208,0.053,10.149
2807,2024-09-05T13:28:42.845+0100,0.199,0.074,10.173
2807,2024-09-05T13:28:43.001+0100,0.206,0.077,10.063
2807,2024-09-05T13:28:43.164+0100,0.244,-0.055,9.905
2807,2024-09-05T13:28:43.320+0100,0.254,0.022,10.080
2807,2024-09-05T13:28:43.482+0100,0.124,0.034,10.084
2807,2024-09-05T13:28:43.645+0100,0.060,0.110,10.171
2807,2024-09-05T13:28:43.804+0100,0.038,0.103,10.111
2807,2024-09-05T13:28:43.965+0100,0.048,0.045,10.116
2807,2024-09-05T13:28:44.124+0100,0.180,0.029,10.116
2807,2024-09-05T13:28:44.284+0100,0.237,0.022,10.044
2807,2024-09-05T13:28:44.445+0100,0.227,0.010,10.092
2807,2024-09-05T13:28:44.601+0100,0.199,0.038,10.063
2807,2024-09-05T13:28:44.765+0100,0.239,0.024,10.120
2807,2024-09-05T13:28:44.922+0100,0.201,0.048,10.116
2807,2024-09-05T13:28:45.084+0100,0.180,0.036,10.092
2807,2024-09-05T13:28:45.245+0100,0.196,0.031,10.092
2807,2024-09-05T13:28:45.405+0100,0.235,0.005,10.053
2807,2024-09-05T13:28:45.564+0100,0.235,-0.017,10.118
2807,2024-09-05T13:28:45.723+0100,0.192,0.026,10.276
2807,2024-09-05T13:28:45.884+0100,0.254,0.062,10.096
2807,2024-09-05T13:28:46.044+0100,0.213,-0.031,10.192
2807,2024-09-05T13:28:46.201+0100,0.127,-0.086,9.931
2807,2024-09-05T13:28:46.363+0100,0.227,0.105,10.092
2807,2024-09-05T13:28:46.524+0100,0.227,0.081,10.116
2807,2024-09-05T13:28:46.684+0100,0.208,0.055,10.089
2807,2024-09-05T13:28:46.845+0100,0.194,0.024,10.127
2807,2024-09-05T13:28:47.001+0100,0.201,0.048,10.120
2807,2024-09-05T13:28:47.162+0100,0.225,0.012,10.116
2807,2024-09-05T13:28:47.321+0100,0.160,0.045,10.096
2807,2024-09-05T13:28:47.483+0100,0.168,0.022,10.151
2807,2024-09-05T13:28:47.642+0100,0.204,0.038,10.132
2807,2024-09-05T13:28:47.804+0100,0.232,0.022,10.116
2807,2024-09-05T13:28:47.965+0100,0.180,0.026,10.094
2807,2024-09-05T13:28:48.123+0100,0.182,0.034,10.116
2807,2024-09-05T13:28:48.282+0100,0.211,0.048,10.106
2807,2024-09-05T13:28:48.444+0100,0.196,0.036,10.120
2807,2024-09-05T13:28:48.602+0100,0.220,0.014,10.104
2807,2024-09-05T13:28:48.761+0100,0.208,0.019,10.116
2807,2024-09-05T13:28:48.922+0100,0.213,0.041,10.108
2807,2024-09-05T13:28:49.084+0100,0.235,0.034,10.108
2807,2024-09-05T13:28:49.242+0100,0.192,0.012,10.127
2807,2024-09-05T13:28:49.405+0100,0.168,0.050,10.120
2807,2024-09-05T13:28:49.564+0100,0.172,0.069,10.108
2807,2024-09-05T13:28:49.722+0100,0.108,-0.041,10.195
2807,2024-09-05T13:28:49.884+0100,0.232,0.105,10.046
2807,2024-09-05T13:28:50.041+0100,0.271,0.098,10.116
2807,2024-09-05T13:28:50.205+0100,0.268,0.069,10.216
2807,2024-09-05T13:28:50.364+0100,0.134,0.005,10.070
2807,2024-09-05T13:28:50.524+0100,0.065,-0.043,10.142
2807,2024-09-05T13:28:50.681+0100,0.010,-0.010,10.080
2807,2024-09-05T13:28:50.843+0100,0.330,0.038,10.056
2807,2024-09-05T13:28:51.005+0100,0.316,0.048,10.197
2807,2024-09-05T13:28:51.165+0100,0.194,0.108,10.070
2807,2024-09-05T13:28:51.321+0100,0.182,0.062,10.139
2807,2024-09-05T13:28:51.481+0100,0.180,0.041,10.116
2807,2024-09-05T13:28:51.642+0100,0.170,0.022,10.125
2807,2024-09-05T13:28:51.802+0100,0.184,0.022,10.094
2807,2024-09-05T13:28:51.964+0100,0.153,0.017,10.120
2807,2024-09-05T13:28:52.124+0100,0.182,0.062,10.108
2807,2024-09-05T13:28:52.282+0100,0.182,0.041,10.192
2807,2024-09-05T13:28:52.441+0100,0.201,-0.005,10.008
2807,2024-09-05T13:28:52.601+0100,0.182,-0.031,10.029
2807,2024-09-05T13:28:52.764+0100,0.156,0.038,10.106
2807,2024-09-05T13:28:52.923+0100,0.170,0.041,10.087
2807,2024-09-05T13:28:53.082+0100,0.124,0.045,10.116
2807,2024-09-05T13:28:53.245+0100,0.158,-0.024,10.039
2807,2024-09-05T13:28:53.404+0100,0.225,0.034,10.120
2807,2024-09-05T13:28:53.565+0100,0.187,0.029,10.123
2807,2024-09-05T13:28:53.725+0100,0.199,0.062,10.135
2807,2024-09-05T13:28:53.881+0100,0.184,0.026,10.123
2807,2024-09-05T13:28:54.044+0100,0.194,0.031,10.132
2807,2024-09-05T13:28:54.205+0100,0.182,0.053,10.116
2807,2024-09-05T13:28:54.365+0100,0.156,0.014,10.111
2807,2024-09-05T13:28:54.523+0100,0.180,0.041,9.984
2807,2024-09-05T13:28:54.684+0100,0.223,0.019,10.116
2807,2024-09-05T13:28:54.841+0100,0.235,-0.060,9.828
2807,2024-09-05T13:28:55.001+0100,0.187,-0.050,10.360
2807,2024-09-05T13:28:55.161+0100,0.108,-0.038,10.494
2807,2024-09-05T13:28:55.321+0100,0.180,-0.005,10.065
2807,2024-09-05T13:28:55.482+0100,0.345,-0.041,10.264
2807,2024-09-05T13:28:55.644+0100,0.333,0.045,10.094
2807,2024-09-05T13:28:55.806+0100,0.290,0.091,10.046
2807,2024-09-05T13:28:55.964+0100,0.177,0.091,10.116
2807,2024-09-05T13:28:56.124+0100,0.117,0.050,10.233
2807,2024-09-05T13:28:56.281+0100,0.117,0.038,10.111
2807,2024-09-05T13:28:56.445+0100,0.227,-0.014,10.068
2807,2024-09-05T13:28:56.601+0100,0.146,-0.259,10.092
2807,2024-09-05T13:28:56.763+0100,0.220,0.103,10.072
2807,2024-09-05T13:28:56.925+0100,0.235,0.072,10.171
2807,2024-09-05T13:28:57.082+0100,0.156,0.034,10.080
2807,2024-09-05T13:28:57.245+0100,0.199,0.062,10.130
2807,2024-09-05T13:28:57.404+0100,0.184,0.034,10.111
2807,2024-09-05T13:28:57.564+0100,0.168,-0.022,9.967
2807,2024-09-05T13:28:57.723+0100,0.172,-0.084,10.309
