2816,2024-09-12T20:35:44.488+0100,-0.045,1.755,10.108
2816,2024-09-12T20:35:44.492+0100,-0.030,1.683,10.135
2816,2024-09-12T20:35:44.497+0100,-0.061,1.817,9.974
2816,2024-09-12T20:35:44.500+0100,0.014,1.954,9.752
2816,2024-09-12T20:35:44.503+0100,0.036,2.069,9.744
2816,2024-09-12T20:35:44.506+0100,-0.081,2.054,10.008
2816,2024-09-12T20:35:44.509+0100,0.029,1.880,10.398
2816,2024-09-12T20:35:44.512+0100,0.215,1.793,10.365
2816,2024-09-12T20:35:44.515+0100,0.069,1.901,9.881
2816,2024-09-12T20:35:44.518+0100,-0.037,1.930,9.481
2816,2024-09-12T20:35:44.583+0100,-0.116,1.951,9.297
2816,2024-09-12T20:35:44.586+0100,-0.064,1.925,9.337
2816,2024-09-12T20:35:44.589+0100,0.045,1.884,9.239
2816,2024-09-12T20:35:44.591+0100,-0.030,1.908,9.036
2816,2024-09-12T20:35:44.593+0100,-0.018,1.858,9.062
2816,2024-09-12T20:35:44.689+0100,0.014,1.791,9.194
2816,2024-09-12T20:35:44.692+0100,-0.006,1.784,9.285
2816,2024-09-12T20:35:44.695+0100,0.067,1.779,9.359
2816,2024-09-12T20:35:44.697+0100,0.065,1.757,9.290
2816,2024-09-12T20:35:44.699+0100,0.009,1.745,9.385
2816,2024-09-12T20:35:44.793+0100,0.076,1.698,9.699
2816,2024-09-12T20:35:44.795+0100,0.196,1.686,10.027
2816,2024-09-12T20:35:44.798+0100,0.275,1.755,10.111
2816,2024-09-12T20:35:44.800+0100,0.359,1.841,10.032
2816,2024-09-12T20:35:44.802+0100,0.388,1.891,9.807
2816,2024-09-12T20:35:44.880+0100,0.376,1.975,9.560
2816,2024-09-12T20:35:44.882+0100,0.395,2.093,9.424
2816,2024-09-12T20:35:44.884+0100,0.378,2.208,9.539
2816,2024-09-12T20:35:44.887+0100,0.364,2.212,9.759
2816,2024-09-12T20:35:44.889+0100,0.230,2.241,9.862
2816,2024-09-12T20:35:44.965+0100,0.237,2.277,9.941
