2812,2024-09-10T21:56:58.854+0100,-3.892,1.049,-9.105
2812,2024-09-10T21:56:58.863+0100,-3.935,0.991,-9.083
2812,2024-09-10T21:56:58.870+0100,-3.909,1.027,-8.729
2812,2024-09-10T21:56:58.876+0100,-3.763,1.223,-8.494
2812,2024-09-10T21:56:58.945+0100,-3.919,1.267,-8.882
2812,2024-09-10T21:56:58.952+0100,-4.067,1.149,-8.923
2812,2024-09-10T21:56:58.958+0100,-4.017,1.020,-8.844
2812,2024-09-10T21:56:58.965+0100,-3.969,0.915,-8.683
2812,2024-09-10T21:56:58.972+0100,-3.799,0.946,-8.839
2812,2024-09-10T21:56:59.040+0100,-3.727,1.073,-8.753
2812,2024-09-10T21:56:59.047+0100,-3.648,1.200,-8.645
2812,2024-09-10T21:56:59.053+0100,-3.796,1.152,-9.023
2812,2024-09-10T21:56:59.060+0100,-3.866,1.135,-9.131
2812,2024-09-10T21:56:59.066+0100,-3.919,1.044,-9.081
2812,2024-09-10T21:56:59.131+0100,-3.909,1.142,-8.935
2812,2024-09-10T21:56:59.138+0100,-3.978,1.190,-9.059
2812,2024-09-10T21:56:59.144+0100,-3.986,1.075,-8.990
2812,2024-09-10T21:56:59.150+0100,-3.998,0.996,-8.762
2812,2024-09-10T21:56:59.157+0100,-3.873,0.958,-8.609
2812,2024-09-10T21:56:59.229+0100,-3.706,1.082,-8.803
2812,2024-09-10T21:56:59.235+0100,-3.734,1.075,-8.999
2812,2024-09-10T21:56:59.242+0100,-3.667,1.001,-9.031
2812,2024-09-10T21:56:59.249+0100,-3.593,1.171,-9.093
2812,2024-09-10T21:56:59.256+0100,-3.514,1.231,-9.076
2812,2024-09-10T21:56:59.326+0100,-3.629,1.274,-8.990
2812,2024-09-10T21:56:59.333+0100,-3.796,1.113,-8.999
2812,2024-09-10T21:56:59.340+0100,-3.926,1.235,-8.956
2812,2024-09-10T21:56:59.346+0100,-3.852,1.152,-9.076
2812,2024-09-10T21:56:59.353+0100,-3.679,1.250,-8.875
2812,2024-09-10T21:56:59.420+0100,-3.586,1.307,-8.885
2812,2024-09-10T21:56:59.427+0100,-3.492,1.346,-8.829
2812,2024-09-10T21:56:59.434+0100,-3.387,1.398,-9.074
2812,2024-09-10T21:56:59.440+0100,-3.536,1.262,-9.107
2812,2024-09-10T21:56:59.447+0100,-3.519,1.288,-8.896
2812,2024-09-10T21:56:59.517+0100,-3.607,1.219,-9.160
2812,2024-09-10T21:56:59.524+0100,-3.674,1.281,-8.995
2812,2024-09-10T21:56:59.530+0100,-3.773,1.307,-9.122
2812,2024-09-10T21:56:59.536+0100,-3.808,1.262,-9.167
2812,2024-09-10T21:56:59.543+0100,-3.682,1.300,-9.366
2812,2024-09-10T21:56:59.610+0100,-3.641,1.310,-9.287
2812,2024-09-10T21:56:59.617+0100,-3.694,1.305,-9.136
2812,2024-09-10T21:56:59.623+0100,-3.526,1.322,-8.956
2812,2024-09-10T21:56:59.629+0100,-3.437,1.449,-9.145
2812,2024-09-10T21:56:59.636+0100,-3.528,1.446,-9.160
2812,2024-09-10T21:56:59.705+0100,-3.521,1.367,-8.975
2812,2024-09-10T21:56:59.711+0100,-3.717,1.437,-9.189
2812,2024-09-10T21:56:59.717+0100,-3.856,1.341,-9.308
2812,2024-09-10T21:56:59.724+0100,-3.840,1.422,-9.308
2812,2024-09-10T21:56:59.731+0100,-3.746,1.386,-9.138
2812,2024-09-10T21:56:59.802+0100,-3.593,1.475,-9.045
2812,2024-09-10T21:56:59.809+0100,-3.622,1.432,-9.265
2812,2024-09-10T21:56:59.815+0100,-3.643,1.482,-9.191
2812,2024-09-10T21:56:59.822+0100,-3.758,1.346,-9.028
2812,2024-09-10T21:56:59.828+0100,-3.689,1.393,-9.064
2812,2024-09-10T21:56:59.897+0100,-3.650,1.432,-8.975
2812,2024-09-10T21:56:59.904+0100,-3.540,1.396,-8.959
2812,2024-09-10T21:56:59.911+0100,-3.425,1.453,-8.904
2812,2024-09-10T21:56:59.917+0100,-3.552,1.504,-8.877
2812,2024-09-10T21:56:59.924+0100,-3.442,1.449,-8.985
2812,2024-09-10T21:56:59.995+0100,-3.452,1.549,-9.112
2812,2024-09-10T21:57:00.002+0100,-3.586,1.525,-8.949
2812,2024-09-10T21:57:00.009+0100,-3.741,1.580,-8.741
2812,2024-09-10T21:57:00.015+0100,-3.811,1.621,-8.841
2812,2024-09-10T21:57:00.021+0100,-3.725,1.422,-9.052
2812,2024-09-10T21:57:00.087+0100,-3.672,1.434,-8.997
2812,2024-09-10T21:57:00.093+0100,-3.722,1.396,-8.832
2812,2024-09-10T21:57:00.100+0100,-3.624,1.453,-8.779
2812,2024-09-10T21:57:00.106+0100,-3.636,1.702,-8.942
2812,2024-09-10T21:57:00.112+0100,-3.631,1.580,-9.028
2812,2024-09-10T21:57:00.184+0100,-3.595,1.623,-8.990
2812,2024-09-10T21:57:00.190+0100,-3.586,1.760,-9.095
2812,2024-09-10T21:57:00.197+0100,-3.830,1.623,-9.241
2812,2024-09-10T21:57:00.203+0100,-3.808,1.482,-8.983
2812,2024-09-10T21:57:00.210+0100,-3.811,1.566,-8.626
2812,2024-09-10T21:57:00.279+0100,-3.765,1.446,-8.770
2812,2024-09-10T21:57:00.286+0100,-3.624,1.518,-8.975
2812,2024-09-10T21:57:00.292+0100,-3.617,1.437,-9.124
2812,2024-09-10T21:57:00.299+0100,-3.667,1.494,-8.923
2812,2024-09-10T21:57:00.308+0100,-3.643,1.698,-8.940
2812,2024-09-10T21:57:00.374+0100,-3.710,1.733,-9.047
2812,2024-09-10T21:57:00.381+0100,-3.758,1.736,-9.179
2812,2024-09-10T21:57:00.387+0100,-3.682,1.784,-8.992
2812,2024-09-10T21:57:00.393+0100,-3.713,1.808,-8.920
2812,2024-09-10T21:57:00.400+0100,-3.710,1.820,-8.808
2812,2024-09-10T21:57:00.470+0100,-3.636,1.693,-8.772
2812,2024-09-10T21:57:00.477+0100,-3.524,1.664,-8.873
2812,2024-09-10T21:57:00.483+0100,-3.495,1.623,-8.961
2812,2024-09-10T21:57:00.490+0100,-3.473,1.738,-8.966
2812,2024-09-10T21:57:00.496+0100,-3.507,1.755,-8.930
2812,2024-09-10T21:57:00.563+0100,-3.490,1.858,-8.947
2812,2024-09-10T21:57:00.570+0100,-3.610,1.822,-9.052
2812,2024-09-10T21:57:00.577+0100,-3.686,1.690,-8.954
2812,2024-09-10T21:57:00.583+0100,-3.808,1.774,-8.805
2812,2024-09-10T21:57:00.589+0100,-3.717,1.743,-8.959
2812,2024-09-10T21:57:00.660+0100,-3.641,1.652,-9.014
2812,2024-09-10T21:57:00.666+0100,-3.538,1.700,-8.928
2812,2024-09-10T21:57:00.672+0100,-3.626,1.741,-8.868
2812,2024-09-10T21:57:00.678+0100,-3.617,1.779,-8.973
2812,2024-09-10T21:57:00.685+0100,-3.665,1.844,-8.880
2812,2024-09-10T21:57:00.756+0100,-3.600,1.762,-8.705
2812,2024-09-10T21:57:00.763+0100,-3.626,1.798,-8.705
2812,2024-09-10T21:57:00.770+0100,-3.514,1.896,-8.918
2812,2024-09-10T21:57:00.776+0100,-3.756,1.755,-9.251
2812,2024-09-10T21:57:00.782+0100,-3.753,1.695,-8.918
2812,2024-09-10T21:57:00.854+0100,-3.634,1.899,-8.760
2812,2024-09-10T21:57:00.860+0100,-3.763,1.836,-9.076
2812,2024-09-10T21:57:00.866+0100,-3.650,1.803,-9.306
2812,2024-09-10T21:57:00.873+0100,-3.816,1.642,-9.406
2812,2024-09-10T21:57:00.880+0100,-3.938,1.540,-8.899
2812,2024-09-10T21:57:00.945+0100,-3.816,1.848,-8.451
2812,2024-09-10T21:57:00.951+0100,-3.911,1.793,-8.647
2812,2024-09-10T21:57:00.957+0100,-3.950,1.774,-9.145
2812,2024-09-10T21:57:00.963+0100,-3.832,1.563,-9.093
