2815,2024-09-12T20:19:11.074+0100,2.722,2.576,5.341
2815,2024-09-12T20:19:11.098+0100,2.559,2.421,5.502
2815,2024-09-12T20:19:11.112+0100,2.701,1.980,6.929
2815,2024-09-12T20:19:11.122+0100,3.086,1.446,8.562
2815,2024-09-12T20:19:11.130+0100,3.369,0.891,10.013
2815,2024-09-12T20:19:11.171+0100,3.467,0.436,11.478
2815,2024-09-12T20:19:11.177+0100,3.184,0.165,12.167
2815,2024-09-12T20:19:11.183+0100,2.387,0.237,10.889
2815,2024-09-12T20:19:11.190+0100,1.786,0.682,8.844
2815,2024-09-12T20:19:11.196+0100,1.530,1.185,7.319
2815,2024-09-12T20:19:11.267+0100,1.503,1.578,6.603
2815,2024-09-12T20:19:11.274+0100,1.695,1.693,6.953
2815,2024-09-12T20:19:11.280+0100,2.195,1.702,8.064
2815,2024-09-12T20:19:11.286+0100,2.605,1.707,8.947
2815,2024-09-12T20:19:11.292+0100,2.839,1.777,9.345
2815,2024-09-12T20:19:11.381+0100,2.950,1.889,9.464
2815,2024-09-12T20:19:11.388+0100,2.928,1.966,9.574
2815,2024-09-12T20:19:11.394+0100,2.823,1.942,9.919
2815,2024-09-12T20:19:11.400+0100,2.720,1.870,10.410
2815,2024-09-12T20:19:11.406+0100,2.590,1.822,10.635
2815,2024-09-12T20:19:11.484+0100,2.533,1.817,10.535
2815,2024-09-12T20:19:11.490+0100,2.471,1.815,10.412
2815,2024-09-12T20:19:11.496+0100,2.387,1.786,10.240
2815,2024-09-12T20:19:11.502+0100,2.258,1.700,10.137
2815,2024-09-12T20:19:11.509+0100,2.133,1.616,10.027
2815,2024-09-12T20:19:11.516+0100,2.083,1.587,9.843
2815,2024-09-12T20:19:11.522+0100,2.088,1.614,9.668
2815,2024-09-12T20:19:11.528+0100,2.124,1.626,9.515
2815,2024-09-12T20:19:11.534+0100,2.212,1.676,9.397
2815,2024-09-12T20:19:11.540+0100,2.385,1.712,9.359
2815,2024-09-12T20:19:11.631+0100,2.528,1.683,9.361
2815,2024-09-12T20:19:11.637+0100,2.614,1.619,9.388
2815,2024-09-12T20:19:11.643+0100,2.662,1.544,9.421
2815,2024-09-12T20:19:11.650+0100,2.519,1.477,9.443
2815,2024-09-12T20:19:11.656+0100,2.329,1.520,9.072
2815,2024-09-12T20:19:11.744+0100,2.667,1.439,8.823
2815,2024-09-12T20:19:11.751+0100,3.129,1.080,9.534
