2807,2024-09-05T21:24:48.481+0100,1.884,-0.563,9.919
2807,2024-09-05T21:24:48.643+0100,1.903,-0.572,9.926
2807,2024-09-05T21:24:48.802+0100,1.903,-0.589,9.929
2807,2024-09-05T21:24:48.965+0100,1.889,-0.570,9.926
2807,2024-09-05T21:24:49.122+0100,1.901,-0.565,9.924
2807,2024-09-05T21:24:49.285+0100,1.875,-0.536,9.914
2807,2024-09-05T21:24:49.445+0100,1.870,-0.570,9.922
2807,2024-09-05T21:24:49.601+0100,1.894,-0.553,9.919
2807,2024-09-05T21:24:49.764+0100,1.884,-0.575,9.943
2807,2024-09-05T21:24:49.923+0100,1.887,-0.587,9.931
2807,2024-09-05T21:24:50.085+0100,1.903,-0.555,9.902
2807,2024-09-05T21:24:50.242+0100,1.901,-0.579,9.910
2807,2024-09-05T21:24:50.403+0100,1.891,-0.560,9.929
2807,2024-09-05T21:24:50.565+0100,1.891,-0.584,9.910
2807,2024-09-05T21:24:50.721+0100,1.887,-0.560,9.931
2807,2024-09-05T21:24:50.882+0100,1.877,-0.563,9.907
2807,2024-09-05T21:24:51.040+0100,1.899,-0.553,9.943
2807,2024-09-05T21:24:51.202+0100,1.875,-0.555,9.907
2807,2024-09-05T21:24:51.361+0100,1.882,-0.555,9.922
2807,2024-09-05T21:24:51.522+0100,1.879,-0.563,9.912
2807,2024-09-05T21:24:51.681+0100,1.879,-0.579,9.910
2807,2024-09-05T21:24:51.840+0100,1.899,-0.565,9.924
2807,2024-09-05T21:24:52.002+0100,1.899,-0.555,9.934
2807,2024-09-05T21:24:52.162+0100,1.906,-0.565,9.922
2807,2024-09-05T21:24:52.322+0100,1.877,-0.563,9.919
2807,2024-09-05T21:24:52.481+0100,1.894,-0.575,9.922
2807,2024-09-05T21:24:52.641+0100,1.889,-0.560,9.929
2807,2024-09-05T21:24:52.802+0100,1.884,-0.551,9.917
2807,2024-09-05T21:24:52.962+0100,1.887,-0.565,9.919
2807,2024-09-05T21:24:53.122+0100,1.899,-0.577,9.926
2807,2024-09-05T21:24:53.282+0100,1.891,-0.565,9.941
2807,2024-09-05T21:24:53.442+0100,1.877,-0.570,9.936
2807,2024-09-05T21:24:53.601+0100,1.875,-0.565,9.912
2807,2024-09-05T21:24:53.760+0100,1.884,-0.577,9.936
2807,2024-09-05T21:24:53.922+0100,1.889,-0.555,9.936
2807,2024-09-05T21:24:54.085+0100,1.889,-0.567,9.910
2807,2024-09-05T21:24:54.245+0100,1.894,-0.563,9.917
2807,2024-09-05T21:24:54.404+0100,1.887,-0.553,9.934
2807,2024-09-05T21:24:54.561+0100,1.877,-0.570,9.919
2807,2024-09-05T21:24:54.725+0100,1.882,-0.553,9.922
2807,2024-09-05T21:24:54.880+0100,1.889,-0.563,9.914
2807,2024-09-05T21:24:55.044+0100,1.887,-0.565,9.907
2807,2024-09-05T21:24:55.201+0100,1.875,-0.563,9.924
2807,2024-09-05T21:24:55.361+0100,1.879,-0.565,9.934
2807,2024-09-05T21:24:55.523+0100,1.899,-0.577,9.917
2807,2024-09-05T21:24:55.685+0100,1.887,-0.560,9.938
2807,2024-09-05T21:24:55.845+0100,1.872,-0.572,9.922
2807,2024-09-05T21:24:56.004+0100,1.899,-0.570,9.919
2807,2024-09-05T21:24:56.165+0100,1.889,-0.565,9.926
2807,2024-09-05T21:24:56.325+0100,1.875,-0.567,9.902
2807,2024-09-05T21:24:56.482+0100,1.889,-0.560,9.926
2807,2024-09-05T21:24:56.642+0100,1.882,-0.551,9.924
2807,2024-09-05T21:24:56.805+0100,1.875,-0.558,9.936
2807,2024-09-05T21:24:56.964+0100,1.896,-0.551,9.900
2807,2024-09-05T21:24:57.125+0100,1.884,-0.575,9.919
2807,2024-09-05T21:24:57.285+0100,1.882,-0.553,9.960
2807,2024-09-05T21:24:57.441+0100,1.877,-0.551,9.914
2807,2024-09-05T21:24:57.601+0100,1.884,-0.551,9.912
2807,2024-09-05T21:24:57.761+0100,1.899,-0.577,9.922
2807,2024-09-05T21:24:57.920+0100,1.889,-0.565,9.922
2807,2024-09-05T21:24:58.082+0100,1.884,-0.548,9.941
2807,2024-09-05T21:24:58.244+0100,1.891,-0.565,9.941
2807,2024-09-05T21:24:58.404+0100,1.882,-0.563,9.929
2807,2024-09-05T21:24:58.562+0100,1.877,-0.563,9.914
2807,2024-09-05T21:24:58.725+0100,1.899,-0.548,9.926
2807,2024-09-05T21:24:58.882+0100,1.894,-0.563,9.926
2807,2024-09-05T21:24:59.040+0100,1.882,-0.548,9.941
2807,2024-09-05T21:24:59.204+0100,1.901,-0.582,9.917
2807,2024-09-05T21:24:59.365+0100,1.896,-0.541,9.946
2807,2024-09-05T21:24:59.521+0100,1.879,-0.558,9.938
2807,2024-09-05T21:24:59.685+0100,1.891,-0.565,9.924
2807,2024-09-05T21:24:59.844+0100,1.884,-0.553,9.931
2807,2024-09-05T21:25:00.002+0100,1.896,-0.558,9.938
2807,2024-09-05T21:25:00.162+0100,1.903,-0.536,9.938
2807,2024-09-05T21:25:00.325+0100,1.884,-0.575,9.936
2807,2024-09-05T21:25:00.481+0100,1.894,-0.551,9.924
2807,2024-09-05T21:25:00.642+0100,1.877,-0.577,9.922
2807,2024-09-05T21:25:00.803+0100,1.875,-0.579,9.936
