2807,2024-09-06T08:29:40.522+0100,0.292,-0.151,10.096
2807,2024-09-06T08:29:40.679+0100,0.251,-0.151,10.130
2807,2024-09-06T08:29:40.840+0100,0.275,-0.168,10.127
2807,2024-09-06T08:29:41.002+0100,0.278,-0.160,10.099
2807,2024-09-06T08:29:41.161+0100,0.278,-0.172,10.082
2807,2024-09-06T08:29:41.321+0100,0.287,-0.180,10.113
2807,2024-09-06T08:29:41.485+0100,0.266,-0.177,10.106
2807,2024-09-06T08:29:41.640+0100,0.273,-0.168,10.089
2807,2024-09-06T08:29:41.802+0100,0.259,-0.165,10.108
2807,2024-09-06T08:29:41.964+0100,0.273,-0.177,10.111
2807,2024-09-06T08:29:42.120+0100,0.278,-0.163,10.120
2807,2024-09-06T08:29:42.282+0100,0.268,-0.160,10.120
2807,2024-09-06T08:29:42.442+0100,0.314,-0.134,10.008
2807,2024-09-06T08:29:42.602+0100,0.273,-0.146,10.135
2807,2024-09-06T08:29:42.760+0100,0.275,-0.177,10.125
2807,2024-09-06T08:29:42.921+0100,0.280,-0.180,10.132
2807,2024-09-06T08:29:43.082+0100,0.266,-0.184,10.111
2807,2024-09-06T08:29:43.242+0100,0.278,-0.170,10.108
2807,2024-09-06T08:29:43.402+0100,0.271,-0.165,10.120
2807,2024-09-06T08:29:43.562+0100,0.299,-0.165,10.120
2807,2024-09-06T08:29:43.722+0100,0.280,-0.165,10.104
2807,2024-09-06T08:29:43.882+0100,0.292,-0.165,10.094
2807,2024-09-06T08:29:44.042+0100,0.259,-0.165,10.092
2807,2024-09-06T08:29:44.201+0100,0.275,-0.192,10.099
2807,2024-09-06T08:29:44.361+0100,0.266,-0.165,10.113
2807,2024-09-06T08:29:44.522+0100,0.268,-0.175,10.096
2807,2024-09-06T08:29:44.684+0100,0.268,-0.170,10.099
2807,2024-09-06T08:29:44.841+0100,0.273,-0.172,10.108
2807,2024-09-06T08:29:45.001+0100,0.266,-0.163,10.113
2807,2024-09-06T08:29:45.162+0100,0.266,-0.180,10.108
2807,2024-09-06T08:29:45.322+0100,0.278,-0.172,10.113
2807,2024-09-06T08:29:45.484+0100,0.278,-0.170,10.104
2807,2024-09-06T08:29:45.644+0100,0.278,-0.168,10.125
2807,2024-09-06T08:29:45.801+0100,0.271,-0.189,10.118
2807,2024-09-06T08:29:45.960+0100,0.263,-0.153,10.113
2807,2024-09-06T08:29:46.122+0100,0.283,-0.172,10.099
2807,2024-09-06T08:29:46.281+0100,0.273,-0.192,10.111
2807,2024-09-06T08:29:46.441+0100,0.283,-0.170,10.120
2807,2024-09-06T08:29:46.604+0100,0.273,-0.189,10.089
