2807,2024-09-05T11:26:01.835+0100,0.244,-0.034,10.106
2807,2024-09-05T11:26:01.995+0100,0.261,-0.019,10.104
2807,2024-09-05T11:26:02.151+0100,0.256,-0.017,10.123
2807,2024-09-05T11:26:02.311+0100,0.263,-0.026,10.092
2807,2024-09-05T11:26:02.473+0100,0.263,-0.010,10.089
2807,2024-09-05T11:26:02.632+0100,0.261,-0.045,10.116
2807,2024-09-05T11:26:02.792+0100,0.268,-0.024,10.108
2807,2024-09-05T11:26:02.952+0100,0.263,-0.022,10.108
2807,2024-09-05T11:26:03.113+0100,0.261,-0.034,10.094
2807,2024-09-05T11:26:03.272+0100,0.251,-0.026,10.099
2807,2024-09-05T11:26:03.431+0100,0.251,-0.038,10.118
2807,2024-09-05T11:26:03.592+0100,0.273,-0.031,10.116
2807,2024-09-05T11:26:03.753+0100,0.271,-0.014,10.101
2807,2024-09-05T11:26:03.911+0100,0.259,-0.029,10.120
2807,2024-09-05T11:26:04.072+0100,0.251,-0.036,10.104
2807,2024-09-05T11:26:04.231+0100,0.259,-0.022,10.116
2807,2024-09-05T11:26:04.396+0100,0.263,-0.022,10.106
2807,2024-09-05T11:26:04.556+0100,0.261,-0.022,10.111
2807,2024-09-05T11:26:04.715+0100,0.263,-0.038,10.111
2807,2024-09-05T11:26:04.872+0100,0.271,-0.012,10.092
2807,2024-09-05T11:26:05.035+0100,0.266,-0.012,10.113
2807,2024-09-05T11:26:05.194+0100,0.266,-0.007,10.113
2807,2024-09-05T11:26:05.352+0100,0.230,-0.014,10.108
2807,2024-09-05T11:26:05.512+0100,0.242,-0.026,10.108
2807,2024-09-05T11:26:05.675+0100,0.261,-0.031,10.101
2807,2024-09-05T11:26:05.834+0100,0.261,-0.031,10.116
2807,2024-09-05T11:26:05.992+0100,0.259,-0.017,10.118
2807,2024-09-05T11:26:06.152+0100,0.251,-0.031,10.113
2807,2024-09-05T11:26:06.315+0100,0.268,-0.024,10.113
2807,2024-09-05T11:26:06.471+0100,0.261,-0.019,10.111
2807,2024-09-05T11:26:06.633+0100,0.251,-0.014,10.101
2807,2024-09-05T11:26:06.795+0100,0.254,-0.022,10.106
2807,2024-09-05T11:26:06.952+0100,0.259,-0.022,10.118
2807,2024-09-05T11:26:07.116+0100,0.261,-0.026,10.089
2807,2024-09-05T11:26:07.275+0100,0.268,-0.031,10.118
2807,2024-09-05T11:26:07.435+0100,0.263,-0.005,10.116
2807,2024-09-05T11:26:07.593+0100,0.247,-0.017,10.116
2807,2024-09-05T11:26:07.752+0100,0.259,-0.026,10.116
2807,2024-09-05T11:26:07.915+0100,0.259,-0.043,10.106
2807,2024-09-05T11:26:08.073+0100,0.268,-0.036,10.116
2807,2024-09-05T11:26:08.235+0100,0.261,-0.029,10.108
2807,2024-09-05T11:26:08.393+0100,0.256,-0.034,10.099
2807,2024-09-05T11:26:08.555+0100,0.251,-0.031,10.111
2807,2024-09-05T11:26:08.713+0100,0.259,-0.022,10.118
2807,2024-09-05T11:26:08.872+0100,0.263,-0.022,10.116
2807,2024-09-05T11:26:09.030+0100,0.261,-0.022,10.101
2807,2024-09-05T11:26:09.195+0100,0.251,-0.034,10.092
2807,2024-09-05T11:26:09.355+0100,0.249,-0.029,10.120
2807,2024-09-05T11:26:09.515+0100,0.261,-0.017,10.118
2807,2024-09-05T11:26:09.673+0100,0.247,-0.031,10.104
2807,2024-09-05T11:26:09.832+0100,0.242,-0.026,10.099
2807,2024-09-05T11:26:09.995+0100,0.259,-0.026,10.104
2807,2024-09-05T11:26:10.151+0100,0.259,-0.029,10.087
2807,2024-09-05T11:26:10.312+0100,0.249,-0.024,10.106
2807,2024-09-05T11:26:10.475+0100,0.254,-0.029,10.108
2807,2024-09-05T11:26:10.632+0100,0.263,-0.024,10.104
2807,2024-09-05T11:26:10.793+0100,0.256,-0.014,10.108
2807,2024-09-05T11:26:10.954+0100,0.259,-0.024,10.116
2807,2024-09-05T11:26:11.109+0100,0.263,-0.019,10.094
2807,2024-09-05T11:26:11.272+0100,0.256,-0.029,10.108
2807,2024-09-05T11:26:11.429+0100,0.249,-0.010,10.099
2807,2024-09-05T11:26:11.593+0100,0.251,-0.031,10.096
2807,2024-09-05T11:26:11.751+0100,0.275,-0.026,10.101
2807,2024-09-05T11:26:11.913+0100,0.275,-0.019,10.111
2807,2024-09-05T11:26:12.072+0100,0.263,-0.014,10.094
2807,2024-09-05T11:26:12.234+0100,0.261,-0.031,10.099
2807,2024-09-05T11:26:12.395+0100,0.266,-0.026,10.106
2807,2024-09-05T11:26:12.553+0100,0.261,-0.029,10.108
2807,2024-09-05T11:26:12.715+0100,0.254,-0.012,10.125
2807,2024-09-05T11:26:12.875+0100,0.259,-0.017,10.096
2807,2024-09-05T11:26:13.035+0100,0.256,-0.024,10.101
2807,2024-09-05T11:26:13.194+0100,0.266,-0.019,10.104
2807,2024-09-05T11:26:13.352+0100,0.268,-0.034,10.101
2807,2024-09-05T11:26:13.515+0100,0.261,-0.031,10.099
2807,2024-09-05T11:26:13.676+0100,0.261,-0.022,10.106
2807,2024-09-05T11:26:13.835+0100,0.259,-0.026,10.104
2807,2024-09-05T11:26:13.995+0100,0.261,-0.014,10.096
2807,2024-09-05T11:26:14.151+0100,0.261,-0.041,10.094
2807,2024-09-05T11:26:14.313+0100,0.256,-0.026,10.094
2807,2024-09-05T11:26:14.475+0100,0.249,-0.017,10.118
2807,2024-09-05T11:26:14.632+0100,0.275,-0.014,10.101
2807,2024-09-05T11:26:14.795+0100,0.268,-0.017,10.087
2807,2024-09-05T11:26:14.956+0100,0.256,-0.014,10.118
2807,2024-09-05T11:26:15.115+0100,0.261,-0.026,10.099
2807,2024-09-05T11:26:15.275+0100,0.263,-0.017,10.089
2807,2024-09-05T11:26:15.433+0100,0.259,-0.026,10.101
2807,2024-09-05T11:26:15.591+0100,0.251,-0.019,10.108
2807,2024-09-05T11:26:15.752+0100,0.247,-0.026,10.106
2807,2024-09-05T11:26:15.914+0100,0.261,-0.014,10.106
2807,2024-09-05T11:26:16.075+0100,0.263,-0.024,10.096
2807,2024-09-05T11:26:16.235+0100,0.268,-0.031,10.094
2807,2024-09-05T11:26:16.395+0100,0.268,-0.002,10.099
2807,2024-09-05T11:26:16.552+0100,0.259,-0.026,10.104
2807,2024-09-05T11:26:16.711+0100,0.247,-0.029,10.084
2807,2024-09-05T11:26:16.875+0100,0.254,-0.024,10.094
2807,2024-09-05T11:26:17.035+0100,0.256,-0.022,10.108
2807,2024-09-05T11:26:17.195+0100,0.251,-0.022,10.106
2807,2024-09-05T11:26:17.355+0100,0.242,-0.026,10.092
2807,2024-09-05T11:26:17.512+0100,0.263,-0.026,10.106
2807,2024-09-05T11:26:17.675+0100,0.261,-0.034,10.101
2807,2024-09-05T11:26:17.832+0100,0.259,-0.024,10.099
2807,2024-09-05T11:26:17.993+0100,0.254,-0.010,10.101
2807,2024-09-05T11:26:18.154+0100,0.256,-0.024,10.111
2807,2024-09-05T11:26:18.316+0100,0.249,-0.019,10.099
2807,2024-09-05T11:26:18.475+0100,0.259,-0.014,10.104
2807,2024-09-05T11:26:18.633+0100,0.249,-0.007,10.089
2807,2024-09-05T11:26:18.793+0100,0.247,-0.024,10.106
2807,2024-09-05T11:26:18.955+0100,0.271,-0.019,10.108
2807,2024-09-05T11:26:19.115+0100,0.259,-0.024,10.127
2807,2024-09-05T11:26:19.271+0100,0.266,-0.038,10.111
2807,2024-09-05T11:26:19.435+0100,0.271,-0.017,10.123
2807,2024-09-05T11:26:19.595+0100,0.271,-0.019,10.104
2807,2024-09-05T11:26:19.755+0100,0.261,-0.010,10.080
2807,2024-09-05T11:26:19.912+0100,0.251,-0.029,10.130
2807,2024-09-05T11:26:20.072+0100,0.266,-0.014,10.111
2807,2024-09-05T11:26:20.232+0100,0.261,-0.031,10.104
2807,2024-09-05T11:26:20.396+0100,0.266,-0.026,10.106
2807,2024-09-05T11:26:20.551+0100,0.251,-0.036,10.106
2807,2024-09-05T11:26:20.715+0100,0.254,-0.024,10.096
2807,2024-09-05T11:26:20.875+0100,0.247,-0.019,10.104
2807,2024-09-05T11:26:21.033+0100,0.254,-0.005,10.111
2807,2024-09-05T11:26:21.192+0100,0.256,-0.010,10.096
2807,2024-09-05T11:26:21.357+0100,0.259,-0.017,10.101
2807,2024-09-05T11:26:21.514+0100,0.259,-0.012,10.106
2807,2024-09-05T11:26:21.675+0100,0.259,-0.031,10.106
2807,2024-09-05T11:26:21.834+0100,0.259,-0.019,10.101
2807,2024-09-05T11:26:21.992+0100,0.249,-0.019,10.106
2807,2024-09-05T11:26:22.155+0100,0.261,-0.029,10.108
2807,2024-09-05T11:26:22.312+0100,0.261,-0.026,10.116
2807,2024-09-05T11:26:22.473+0100,0.271,-0.022,10.108
2807,2024-09-05T11:26:22.632+0100,0.271,-0.017,10.101
2807,2024-09-05T11:26:22.792+0100,0.275,-0.014,10.092
2807,2024-09-05T11:26:22.955+0100,0.268,-0.014,10.101
2807,2024-09-05T11:26:23.115+0100,0.249,-0.010,10.089
2807,2024-09-05T11:26:23.275+0100,0.263,-0.024,10.096
2807,2024-09-05T11:26:23.433+0100,0.254,-0.012,10.125
2807,2024-09-05T11:26:23.592+0100,0.263,-0.026,10.113
