2807,2024-09-05T22:41:59.684+0100,2.418,-0.982,9.790
2807,2024-09-05T22:41:59.842+0100,2.428,-0.986,9.768
2807,2024-09-05T22:42:00.005+0100,2.433,-0.984,9.764
2807,2024-09-05T22:42:00.161+0100,2.430,-0.967,9.773
2807,2024-09-05T22:42:00.320+0100,2.433,-0.960,9.768
2807,2024-09-05T22:42:00.485+0100,2.399,-0.967,9.759
2807,2024-09-05T22:42:00.640+0100,2.421,-0.967,9.776
2807,2024-09-05T22:42:00.801+0100,2.440,-0.965,9.761
2807,2024-09-05T22:42:00.962+0100,2.428,-0.974,9.776
2807,2024-09-05T22:42:01.121+0100,2.425,-0.965,9.785
2807,2024-09-05T22:42:01.281+0100,2.418,-0.984,9.776
2807,2024-09-05T22:42:01.445+0100,2.409,-0.977,9.783
2807,2024-09-05T22:42:01.601+0100,2.425,-0.982,9.773
2807,2024-09-05T22:42:01.762+0100,2.430,-0.984,9.766
2807,2024-09-05T22:42:01.922+0100,2.423,-0.972,9.783
2807,2024-09-05T22:42:02.084+0100,2.428,-0.989,9.773
2807,2024-09-05T22:42:02.242+0100,2.440,-0.970,9.764
2807,2024-09-05T22:42:02.403+0100,2.437,-0.989,9.742
2807,2024-09-05T22:42:02.560+0100,2.397,-0.994,9.785
2807,2024-09-05T22:42:02.722+0100,2.421,-0.982,9.761
2807,2024-09-05T22:42:02.885+0100,2.433,-0.977,9.776
2807,2024-09-05T22:42:03.045+0100,2.423,-0.955,9.766
2807,2024-09-05T22:42:03.202+0100,2.435,-0.958,9.752
2807,2024-09-05T22:42:03.365+0100,2.428,-0.958,9.773
2807,2024-09-05T22:42:03.521+0100,2.421,-0.970,9.799
2807,2024-09-05T22:42:03.681+0100,2.421,-0.979,9.773
2807,2024-09-05T22:42:03.845+0100,2.435,-0.970,9.780
2807,2024-09-05T22:42:04.002+0100,2.413,-0.970,9.754
2807,2024-09-05T22:42:04.161+0100,2.435,-0.979,9.764
2807,2024-09-05T22:42:04.325+0100,2.423,-0.970,9.807
2807,2024-09-05T22:42:04.480+0100,2.433,-0.984,9.802
2807,2024-09-05T22:42:04.642+0100,2.421,-0.974,9.759
2807,2024-09-05T22:42:04.804+0100,2.435,-0.960,9.749
2807,2024-09-05T22:42:04.965+0100,2.416,-0.960,9.766
2807,2024-09-05T22:42:05.120+0100,2.425,-0.970,9.771
2807,2024-09-05T22:42:05.284+0100,2.421,-0.977,9.766
2807,2024-09-05T22:42:05.441+0100,2.433,-0.984,9.761
2807,2024-09-05T22:42:05.600+0100,2.416,-0.967,9.780
2807,2024-09-05T22:42:05.763+0100,2.421,-0.974,9.764
2807,2024-09-05T22:42:05.921+0100,2.413,-0.979,9.780
2807,2024-09-05T22:42:06.084+0100,2.435,-0.967,9.764
2807,2024-09-05T22:42:06.244+0100,2.428,-0.977,9.766
2807,2024-09-05T22:42:06.404+0100,2.421,-0.989,9.785
2807,2024-09-05T22:42:06.562+0100,2.430,-0.989,9.778
2807,2024-09-05T22:42:06.722+0100,2.423,-0.986,9.759
2807,2024-09-05T22:42:06.882+0100,2.440,-0.958,9.780
2807,2024-09-05T22:42:07.041+0100,2.428,-0.979,9.759
2807,2024-09-05T22:42:07.202+0100,2.435,-0.972,9.776
2807,2024-09-05T22:42:07.362+0100,2.425,-0.977,9.761
2807,2024-09-05T22:42:07.520+0100,2.421,-0.972,9.787
2807,2024-09-05T22:42:07.681+0100,2.447,-0.991,9.756
2807,2024-09-05T22:42:07.844+0100,2.440,-0.965,9.768
2807,2024-09-05T22:42:08.001+0100,2.416,-0.986,9.761
2807,2024-09-05T22:42:08.162+0100,2.430,-0.970,9.785
2807,2024-09-05T22:42:08.324+0100,2.444,-0.984,9.764
2807,2024-09-05T22:42:08.482+0100,2.423,-0.982,9.754
2807,2024-09-05T22:42:08.640+0100,2.437,-0.989,9.771
2807,2024-09-05T22:42:08.805+0100,2.416,-0.982,9.773
2807,2024-09-05T22:42:08.965+0100,2.428,-0.979,9.776
2807,2024-09-05T22:42:09.121+0100,2.428,-0.977,9.778
2807,2024-09-05T22:42:09.282+0100,2.430,-0.989,9.756
2807,2024-09-05T22:42:09.441+0100,2.423,-0.970,9.766
2807,2024-09-05T22:42:09.601+0100,2.430,-0.977,9.768
2807,2024-09-05T22:42:09.762+0100,2.430,-0.986,9.776
2807,2024-09-05T22:42:09.922+0100,2.425,-0.996,9.768
2807,2024-09-05T22:42:10.085+0100,2.437,-0.979,9.768
2807,2024-09-05T22:42:10.243+0100,2.428,-0.982,9.785
2807,2024-09-05T22:42:10.402+0100,2.425,-0.979,9.764
2807,2024-09-05T22:42:10.561+0100,2.428,-0.972,9.761
2807,2024-09-05T22:42:10.722+0100,2.423,-0.979,9.756
2807,2024-09-05T22:42:10.882+0100,2.430,-0.962,9.780
2807,2024-09-05T22:42:11.041+0100,2.425,-0.982,9.773
2807,2024-09-05T22:42:11.205+0100,2.428,-0.972,9.764
2807,2024-09-05T22:42:11.361+0100,2.430,-0.982,9.790
2807,2024-09-05T22:42:11.524+0100,2.444,-0.974,9.802
2807,2024-09-05T22:42:11.683+0100,2.437,-0.970,9.740
2807,2024-09-05T22:42:11.844+0100,2.435,-0.986,9.776
2807,2024-09-05T22:42:12.005+0100,2.435,-0.977,9.773
2807,2024-09-05T22:42:12.165+0100,2.421,-0.974,9.768
2807,2024-09-05T22:42:12.322+0100,2.433,-0.979,9.787
2807,2024-09-05T22:42:12.485+0100,2.418,-0.989,9.776
2807,2024-09-05T22:42:12.644+0100,2.440,-0.984,9.742
2807,2024-09-05T22:42:12.802+0100,2.425,-0.970,9.785
2807,2024-09-05T22:42:12.964+0100,2.425,-0.970,9.783
2807,2024-09-05T22:42:13.124+0100,2.430,-0.982,9.778
2807,2024-09-05T22:42:13.285+0100,2.435,-0.972,9.747
2807,2024-09-05T22:42:13.445+0100,2.428,-0.970,9.756
2807,2024-09-05T22:42:13.600+0100,2.433,-0.972,9.764
2807,2024-09-05T22:42:13.762+0100,2.416,-0.974,9.780
2807,2024-09-05T22:42:13.924+0100,2.423,-0.972,9.778
2807,2024-09-05T22:42:14.084+0100,2.423,-0.989,9.756
2807,2024-09-05T22:42:14.244+0100,2.406,-0.986,9.785
2807,2024-09-05T22:42:14.402+0100,2.409,-0.994,9.780
2807,2024-09-05T22:42:14.562+0100,2.428,-0.984,9.766
2807,2024-09-05T22:42:14.723+0100,2.435,-0.979,9.780
2807,2024-09-05T22:42:14.881+0100,2.435,-0.979,9.780
2807,2024-09-05T22:42:15.041+0100,2.423,-0.984,9.768
2807,2024-09-05T22:42:15.201+0100,2.425,-0.965,9.776
2807,2024-09-05T22:42:15.361+0100,2.433,-0.979,9.759
