2807,2024-09-06T10:16:59.241+0100,0.330,-0.189,10.072
2807,2024-09-06T10:16:59.402+0100,0.261,-0.096,10.183
2807,2024-09-06T10:16:59.564+0100,0.278,-0.182,10.211
2807,2024-09-06T10:16:59.721+0100,0.323,-0.208,10.077
2807,2024-09-06T10:16:59.882+0100,0.237,-0.294,10.092
2807,2024-09-06T10:17:00.041+0100,0.316,-0.115,10.063
2807,2024-09-06T10:17:00.200+0100,0.244,-0.084,10.163
2807,2024-09-06T10:17:00.362+0100,0.254,-0.153,10.151
2807,2024-09-06T10:17:00.520+0100,0.333,-0.196,10.058
2807,2024-09-06T10:17:00.680+0100,0.232,-0.318,10.116
2807,2024-09-06T10:17:00.842+0100,0.273,-0.211,10.118
2807,2024-09-06T10:17:01.001+0100,0.306,-0.034,10.082
2807,2024-09-06T10:17:01.162+0100,0.194,-0.117,10.053
2807,2024-09-06T10:17:01.321+0100,0.318,-0.180,10.072
2807,2024-09-06T10:17:01.482+0100,0.340,-0.244,10.077
2807,2024-09-06T10:17:01.644+0100,0.232,-0.352,10.125
2807,2024-09-06T10:17:01.801+0100,0.309,-0.151,10.080
2807,2024-09-06T10:17:01.963+0100,0.249,-0.048,10.156
2807,2024-09-06T10:17:02.122+0100,0.263,-0.153,10.293
2807,2024-09-06T10:17:02.284+0100,0.347,-0.172,10.060
2807,2024-09-06T10:17:02.442+0100,0.247,-0.357,10.099
2807,2024-09-06T10:17:02.602+0100,0.304,-0.206,10.104
2807,2024-09-06T10:17:02.760+0100,0.287,-0.034,10.132
2807,2024-09-06T10:17:02.921+0100,0.199,-0.124,10.108
2807,2024-09-06T10:17:03.082+0100,0.357,-0.194,10.065
2807,2024-09-06T10:17:03.241+0100,0.299,-0.314,10.116
2807,2024-09-06T10:17:03.402+0100,0.278,-0.263,10.142
2807,2024-09-06T10:17:03.562+0100,0.318,-0.036,10.068
2807,2024-09-06T10:17:03.722+0100,0.211,-0.108,10.063
2807,2024-09-06T10:17:03.881+0100,0.299,-0.168,10.053
2807,2024-09-06T10:17:04.040+0100,0.316,-0.297,10.149
2807,2024-09-06T10:17:04.202+0100,0.266,-0.261,10.125
2807,2024-09-06T10:17:04.362+0100,0.314,-0.117,10.077
2807,2024-09-06T10:17:04.522+0100,0.211,-0.105,10.130
2807,2024-09-06T10:17:04.682+0100,0.287,-0.141,10.171
2807,2024-09-06T10:17:04.842+0100,0.340,-0.244,10.051
2807,2024-09-06T10:17:05.002+0100,0.259,-0.342,10.123
2807,2024-09-06T10:17:05.164+0100,0.299,-0.163,10.087
2807,2024-09-06T10:17:05.322+0100,0.283,-0.041,10.127
2807,2024-09-06T10:17:05.481+0100,0.192,-0.113,10.159
2807,2024-09-06T10:17:05.644+0100,0.333,-0.182,10.056
2807,2024-09-06T10:17:05.804+0100,0.306,-0.299,10.161
2807,2024-09-06T10:17:05.962+0100,0.266,-0.287,10.111
2807,2024-09-06T10:17:06.122+0100,0.321,-0.117,10.084
2807,2024-09-06T10:17:06.281+0100,0.213,-0.036,10.149
2807,2024-09-06T10:17:06.444+0100,0.266,-0.146,10.214
2807,2024-09-06T10:17:06.604+0100,0.350,-0.168,10.077
2807,2024-09-06T10:17:06.761+0100,0.263,-0.314,10.125
2807,2024-09-06T10:17:06.922+0100,0.283,-0.242,10.094
2807,2024-09-06T10:17:07.082+0100,0.292,-0.067,10.084
2807,2024-09-06T10:17:07.241+0100,0.177,-0.089,10.087
2807,2024-09-06T10:17:07.402+0100,0.302,-0.151,10.163
2807,2024-09-06T10:17:07.562+0100,0.371,-0.215,10.039
2807,2024-09-06T10:17:07.722+0100,0.254,-0.342,10.099
2807,2024-09-06T10:17:07.884+0100,0.251,-0.230,10.118
2807,2024-09-06T10:17:08.041+0100,0.280,-0.077,10.104
2807,2024-09-06T10:17:08.203+0100,0.232,-0.031,10.132
2807,2024-09-06T10:17:08.362+0100,0.206,-0.122,10.099
2807,2024-09-06T10:17:08.521+0100,0.388,-0.170,10.077
2807,2024-09-06T10:17:08.681+0100,0.350,-0.266,10.108
2807,2024-09-06T10:17:08.844+0100,0.232,-0.333,10.120
2807,2024-09-06T10:17:09.001+0100,0.230,-0.237,10.080
2807,2024-09-06T10:17:09.161+0100,0.280,-0.069,10.106
2807,2024-09-06T10:17:09.322+0100,0.251,0.002,10.171
2807,2024-09-06T10:17:09.481+0100,0.182,-0.084,10.106
2807,2024-09-06T10:17:09.640+0100,0.323,-0.187,10.199
2807,2024-09-06T10:17:09.802+0100,0.433,-0.266,9.991
2807,2024-09-06T10:17:09.964+0100,0.299,-0.333,10.156
2807,2024-09-06T10:17:10.122+0100,0.218,-0.297,10.127
2807,2024-09-06T10:17:10.284+0100,0.280,-0.144,10.075
2807,2024-09-06T10:17:10.444+0100,0.309,0.010,10.144
2807,2024-09-06T10:17:10.601+0100,0.213,-0.048,10.075
2807,2024-09-06T10:17:10.760+0100,0.235,-0.141,10.199
2807,2024-09-06T10:17:10.922+0100,0.364,-0.199,10.125
2807,2024-09-06T10:17:11.082+0100,0.429,-0.280,10.020
2807,2024-09-06T10:17:11.242+0100,0.290,-0.302,10.154
2807,2024-09-06T10:17:11.402+0100,0.180,-0.311,10.178
2807,2024-09-06T10:17:11.562+0100,0.256,-0.156,10.063
2807,2024-09-06T10:17:11.724+0100,0.314,-0.014,10.125
2807,2024-09-06T10:17:11.881+0100,0.215,-0.053,10.096
2807,2024-09-06T10:17:12.040+0100,0.251,-0.146,10.204
2807,2024-09-06T10:17:12.202+0100,0.381,-0.232,10.092
2807,2024-09-06T10:17:12.361+0100,0.366,-0.287,10.032
2807,2024-09-06T10:17:12.520+0100,0.249,-0.357,10.178
2807,2024-09-06T10:17:12.684+0100,0.201,-0.266,10.077
2807,2024-09-06T10:17:12.842+0100,0.323,-0.096,10.048
2807,2024-09-06T10:17:13.002+0100,0.292,0.014,10.156
2807,2024-09-06T10:17:13.160+0100,0.163,-0.069,10.060
2807,2024-09-06T10:17:13.322+0100,0.275,-0.194,10.202
2807,2024-09-06T10:17:13.480+0100,0.397,-0.239,10.020
2807,2024-09-06T10:17:13.642+0100,0.275,-0.354,10.139
2807,2024-09-06T10:17:13.803+0100,0.235,-0.247,10.082
2807,2024-09-06T10:17:13.962+0100,0.306,-0.043,10.082
2807,2024-09-06T10:17:14.122+0100,0.211,-0.022,10.147
2807,2024-09-06T10:17:14.282+0100,0.230,-0.134,10.214
2807,2024-09-06T10:17:14.441+0100,0.419,-0.211,10.058
2807,2024-09-06T10:17:14.602+0100,0.390,-0.297,10.065
2807,2024-09-06T10:17:14.761+0100,0.196,-0.345,10.156
2807,2024-09-06T10:17:14.924+0100,0.225,-0.196,10.056
2807,2024-09-06T10:17:15.084+0100,0.304,0.000,10.116
2807,2024-09-06T10:17:15.244+0100,0.225,-0.029,10.092
2807,2024-09-06T10:17:15.404+0100,0.249,-0.170,10.247
2807,2024-09-06T10:17:15.562+0100,0.390,-0.235,10.051
2807,2024-09-06T10:17:15.721+0100,0.342,-0.326,10.108
2807,2024-09-06T10:17:15.882+0100,0.213,-0.335,10.204
2807,2024-09-06T10:17:16.044+0100,0.271,-0.158,10.044
2807,2024-09-06T10:17:16.204+0100,0.294,-0.010,10.144
2807,2024-09-06T10:17:16.364+0100,0.201,-0.089,10.060
2807,2024-09-06T10:17:16.522+0100,0.283,-0.175,10.099
2807,2024-09-06T10:17:16.684+0100,0.304,-0.223,10.116
2807,2024-09-06T10:17:16.844+0100,0.249,-0.309,10.127
2807,2024-09-06T10:17:17.002+0100,0.318,-0.113,10.087
2807,2024-09-06T10:17:17.162+0100,0.244,-0.105,10.099
2807,2024-09-06T10:17:17.322+0100,0.275,-0.165,10.185
2807,2024-09-06T10:17:17.482+0100,0.321,-0.201,10.041
2807,2024-09-06T10:17:17.641+0100,0.213,-0.323,10.151
2807,2024-09-06T10:17:17.802+0100,0.232,-0.263,10.068
2807,2024-09-06T10:17:17.964+0100,0.333,-0.089,10.075
2807,2024-09-06T10:17:18.122+0100,0.259,-0.031,10.123
2807,2024-09-06T10:17:18.280+0100,0.230,-0.134,10.187
2807,2024-09-06T10:17:18.442+0100,0.335,-0.182,10.087
2807,2024-09-06T10:17:18.601+0100,0.371,-0.263,10.118
2807,2024-09-06T10:17:18.760+0100,0.220,-0.333,10.139
2807,2024-09-06T10:17:18.921+0100,0.268,-0.239,10.096
2807,2024-09-06T10:17:19.082+0100,0.316,-0.036,10.108
2807,2024-09-06T10:17:19.242+0100,0.208,-0.055,10.087
2807,2024-09-06T10:17:19.401+0100,0.244,-0.144,10.209
2807,2024-09-06T10:17:19.565+0100,0.364,-0.211,10.058
2807,2024-09-06T10:17:19.722+0100,0.340,-0.302,10.118
2807,2024-09-06T10:17:19.879+0100,0.227,-0.316,10.161
2807,2024-09-06T10:17:20.040+0100,0.290,-0.151,10.080
2807,2024-09-06T10:17:20.204+0100,0.256,-0.081,10.149
2807,2024-09-06T10:17:20.364+0100,0.213,-0.134,10.142
2807,2024-09-06T10:17:20.521+0100,0.318,-0.175,10.072
2807,2024-09-06T10:17:20.684+0100,0.340,-0.182,10.072
2807,2024-09-06T10:17:20.842+0100,0.251,-0.254,10.132
2807,2024-09-06T10:17:21.002+0100,0.244,-0.232,10.096
2807,2024-09-06T10:17:21.162+0100,0.278,-0.117,10.127
