2812,2024-09-10T22:46:19.916+0100,-0.085,-0.073,9.881
2812,2024-09-10T22:46:19.925+0100,-0.090,-0.073,9.886
2812,2024-09-10T22:46:19.932+0100,-0.083,-0.068,9.879
2812,2024-09-10T22:46:19.939+0100,-0.088,-0.076,9.888
2812,2024-09-10T22:46:19.946+0100,-0.093,-0.068,9.881
2812,2024-09-10T22:46:20.013+0100,-0.090,-0.073,9.890
2812,2024-09-10T22:46:20.020+0100,-0.088,-0.073,9.883
2812,2024-09-10T22:46:20.026+0100,-0.090,-0.078,9.876
2812,2024-09-10T22:46:20.033+0100,-0.088,-0.073,9.886
2812,2024-09-10T22:46:20.039+0100,-0.085,-0.073,9.890
2812,2024-09-10T22:46:20.107+0100,-0.088,-0.073,9.881
2812,2024-09-10T22:46:20.114+0100,-0.088,-0.071,9.881
2812,2024-09-10T22:46:20.120+0100,-0.083,-0.076,9.883
2812,2024-09-10T22:46:20.127+0100,-0.088,-0.078,9.881
2812,2024-09-10T22:46:20.134+0100,-0.088,-0.066,9.883
2812,2024-09-10T22:46:20.203+0100,-0.083,-0.078,9.888
2812,2024-09-10T22:46:20.209+0100,-0.083,-0.068,9.890
2812,2024-09-10T22:46:20.216+0100,-0.083,-0.071,9.883
2812,2024-09-10T22:46:20.222+0100,-0.076,-0.076,9.881
2812,2024-09-10T22:46:20.229+0100,-0.090,-0.073,9.895
2812,2024-09-10T22:46:20.299+0100,-0.090,-0.076,9.890
2812,2024-09-10T22:46:20.305+0100,-0.088,-0.071,9.888
2812,2024-09-10T22:46:20.312+0100,-0.100,-0.076,9.883
2812,2024-09-10T22:46:20.318+0100,-0.088,-0.071,9.881
2812,2024-09-10T22:46:20.325+0100,-0.088,-0.071,9.886
2812,2024-09-10T22:46:20.393+0100,-0.090,-0.078,9.881
2812,2024-09-10T22:46:20.399+0100,-0.083,-0.073,9.883
2812,2024-09-10T22:46:20.405+0100,-0.088,-0.076,9.886
2812,2024-09-10T22:46:20.411+0100,-0.085,-0.071,9.881
2812,2024-09-10T22:46:20.417+0100,-0.085,-0.066,9.881
2812,2024-09-10T22:46:20.490+0100,-0.090,-0.073,9.888
2812,2024-09-10T22:46:20.497+0100,-0.085,-0.080,9.879
2812,2024-09-10T22:46:20.503+0100,-0.090,-0.071,9.876
2812,2024-09-10T22:46:20.509+0100,-0.081,-0.073,9.879
2812,2024-09-10T22:46:20.516+0100,-0.090,-0.073,9.879
2812,2024-09-10T22:46:20.587+0100,-0.083,-0.073,9.886
2812,2024-09-10T22:46:20.593+0100,-0.090,-0.076,9.881
2812,2024-09-10T22:46:20.600+0100,-0.095,-0.080,9.881
