2812,2024-09-10T21:41:12.843+0100,-3.512,2.100,-8.906
2812,2024-09-10T21:41:12.852+0100,-3.516,2.114,-8.913
2812,2024-09-10T21:41:12.858+0100,-3.533,2.119,-8.920
2812,2024-09-10T21:41:12.865+0100,-3.519,2.097,-8.920
2812,2024-09-10T21:41:12.872+0100,-3.504,2.076,-8.887
2812,2024-09-10T21:41:12.940+0100,-3.502,2.071,-8.868
2812,2024-09-10T21:41:12.946+0100,-3.500,2.083,-8.851
2812,2024-09-10T21:41:12.952+0100,-3.521,2.090,-8.873
2812,2024-09-10T21:41:12.959+0100,-3.550,2.090,-8.875
2812,2024-09-10T21:41:12.965+0100,-3.562,2.090,-8.873
2812,2024-09-10T21:41:13.036+0100,-3.547,2.090,-8.873
2812,2024-09-10T21:41:13.043+0100,-3.555,2.093,-8.868
2812,2024-09-10T21:41:13.049+0100,-3.567,2.093,-8.877
2812,2024-09-10T21:41:13.055+0100,-3.586,2.078,-8.877
2812,2024-09-10T21:41:13.062+0100,-3.567,2.081,-8.887
2812,2024-09-10T21:41:13.132+0100,-3.567,2.078,-8.894
2812,2024-09-10T21:41:13.138+0100,-3.545,2.083,-8.906
2812,2024-09-10T21:41:13.144+0100,-3.538,2.088,-8.889
2812,2024-09-10T21:41:13.151+0100,-3.540,2.114,-8.877
2812,2024-09-10T21:41:13.157+0100,-3.531,2.117,-8.877
2812,2024-09-10T21:41:13.227+0100,-3.536,2.136,-8.889
2812,2024-09-10T21:41:13.234+0100,-3.533,2.124,-8.901
2812,2024-09-10T21:41:13.240+0100,-3.516,2.097,-8.882
2812,2024-09-10T21:41:13.246+0100,-3.502,2.095,-8.896
2812,2024-09-10T21:41:13.253+0100,-3.521,2.076,-8.889
2812,2024-09-10T21:41:13.323+0100,-3.533,2.064,-8.865
2812,2024-09-10T21:41:13.330+0100,-3.536,2.047,-8.875
2812,2024-09-10T21:41:13.336+0100,-3.550,2.040,-8.856
2812,2024-09-10T21:41:13.342+0100,-3.521,2.069,-8.877
2812,2024-09-10T21:41:13.349+0100,-3.516,2.095,-8.846
2812,2024-09-10T21:41:13.418+0100,-3.502,2.117,-8.870
2812,2024-09-10T21:41:13.424+0100,-3.519,2.150,-8.896
2812,2024-09-10T21:41:13.431+0100,-3.564,2.124,-8.906
2812,2024-09-10T21:41:13.437+0100,-3.598,2.157,-8.908
2812,2024-09-10T21:41:13.443+0100,-3.595,2.152,-8.901
2812,2024-09-10T21:41:13.513+0100,-3.605,2.162,-8.853
2812,2024-09-10T21:41:13.520+0100,-3.583,2.126,-8.846
2812,2024-09-10T21:41:13.526+0100,-3.559,2.112,-8.899
2812,2024-09-10T21:41:13.533+0100,-3.540,2.081,-8.899
2812,2024-09-10T21:41:13.539+0100,-3.507,2.073,-8.837
2812,2024-09-10T21:41:13.608+0100,-3.480,2.026,-8.863
2812,2024-09-10T21:41:13.614+0100,-3.456,1.980,-8.935
2812,2024-09-10T21:41:13.621+0100,-3.440,1.973,-8.961
2812,2024-09-10T21:41:13.627+0100,-3.459,2.021,-8.892
2812,2024-09-10T21:41:13.633+0100,-3.488,2.064,-8.861
2812,2024-09-10T21:41:13.704+0100,-3.531,2.152,-8.863
2812,2024-09-10T21:41:13.711+0100,-3.581,2.152,-8.935
2812,2024-09-10T21:41:13.717+0100,-3.626,2.162,-8.954
2812,2024-09-10T21:41:13.724+0100,-3.605,2.155,-8.916
2812,2024-09-10T21:41:13.730+0100,-3.550,2.114,-8.882
2812,2024-09-10T21:41:13.800+0100,-3.519,2.066,-8.863
2812,2024-09-10T21:41:13.806+0100,-3.536,2.038,-8.841
2812,2024-09-10T21:41:13.812+0100,-3.547,2.009,-8.853
2812,2024-09-10T21:41:13.818+0100,-3.543,2.018,-8.849
2812,2024-09-10T21:41:13.825+0100,-3.531,2.035,-8.853
2812,2024-09-10T21:41:13.895+0100,-3.540,2.088,-8.844
2812,2024-09-10T21:41:13.902+0100,-3.547,2.133,-8.870
2812,2024-09-10T21:41:13.908+0100,-3.545,2.174,-8.908
2812,2024-09-10T21:41:13.914+0100,-3.536,2.172,-8.942
2812,2024-09-10T21:41:13.921+0100,-3.528,2.145,-8.956
2812,2024-09-10T21:41:13.991+0100,-3.533,2.105,-8.949
2812,2024-09-10T21:41:13.997+0100,-3.502,2.057,-8.911
2812,2024-09-10T21:41:14.003+0100,-3.492,2.054,-8.875
2812,2024-09-10T21:41:14.010+0100,-3.509,2.059,-8.863
2812,2024-09-10T21:41:14.016+0100,-3.512,2.076,-8.880
2812,2024-09-10T21:41:14.084+0100,-3.533,2.088,-8.899
2812,2024-09-10T21:41:14.090+0100,-3.569,2.090,-8.870
2812,2024-09-10T21:41:14.097+0100,-3.543,2.100,-8.889
2812,2024-09-10T21:41:14.103+0100,-3.533,2.090,-8.954
2812,2024-09-10T21:41:14.109+0100,-3.533,2.097,-8.937
2812,2024-09-10T21:41:14.182+0100,-3.519,2.093,-8.899
2812,2024-09-10T21:41:14.189+0100,-3.543,2.066,-8.882
2812,2024-09-10T21:41:14.195+0100,-3.521,2.078,-8.889
2812,2024-09-10T21:41:14.201+0100,-3.524,2.097,-8.908
2812,2024-09-10T21:41:14.208+0100,-3.533,2.114,-8.913
2812,2024-09-10T21:41:14.277+0100,-3.562,2.112,-8.932
2812,2024-09-10T21:41:14.284+0100,-3.557,2.083,-8.892
