2816,2024-09-12T20:41:43.648+0100,0.665,-3.138,-0.799
2816,2024-09-12T20:41:43.657+0100,-0.342,-5.166,-3.957
2816,2024-09-12T20:41:43.666+0100,-0.595,-8.911,-7.541
2816,2024-09-12T20:41:43.672+0100,-3.464,-11.985,-12.588
2816,2024-09-12T20:41:43.679+0100,-10.599,-14.250,-11.772
2816,2024-09-12T20:41:43.686+0100,-9.018,-14.753,-4.733
2816,2024-09-12T20:41:43.692+0100,-3.710,-15.964,-4.264
2816,2024-09-12T20:41:43.724+0100,-0.145,-20.453,-4.115
2816,2024-09-12T20:41:43.731+0100,2.188,-20.104,-8.463
2816,2024-09-12T20:41:43.738+0100,4.966,-8.882,-1.455
2816,2024-09-12T20:41:43.744+0100,5.835,-8.788,0.093
2816,2024-09-12T20:41:43.751+0100,6.352,-7.704,-3.428
2816,2024-09-12T20:41:43.838+0100,7.362,-7.912,-3.069
2816,2024-09-12T20:41:43.845+0100,4.944,-7.328,2.325
2816,2024-09-12T20:41:43.852+0100,1.539,-9.162,6.888
2816,2024-09-12T20:41:43.858+0100,-1.153,-11.063,7.487
2816,2024-09-12T20:41:43.865+0100,-3.342,-12.763,5.717
2816,2024-09-12T20:41:43.971+0100,-5.604,-12.471,1.910
2816,2024-09-12T20:41:43.978+0100,-5.223,-10.440,-2.947
2816,2024-09-12T20:41:43.985+0100,-2.820,-8.614,-6.177
2816,2024-09-12T20:41:43.991+0100,-0.806,-8.329,-4.328
2816,2024-09-12T20:41:43.998+0100,-0.643,-8.822,-0.737
2816,2024-09-12T20:41:44.071+0100,-1.256,-9.128,1.496
2816,2024-09-12T20:41:44.077+0100,-2.506,-10.079,0.354
2816,2024-09-12T20:41:44.084+0100,-3.143,-10.455,-0.500
2816,2024-09-12T20:41:44.091+0100,-3.332,-9.952,-1.501
2816,2024-09-12T20:41:44.097+0100,-3.026,-9.334,-1.908
2816,2024-09-12T20:41:44.110+0100,-2.820,-8.925,-1.304
2816,2024-09-12T20:41:44.117+0100,-2.872,-8.707,-0.682
2816,2024-09-12T20:41:44.123+0100,-1.464,-8.513,0.407
2816,2024-09-12T20:41:44.130+0100,-0.133,-8.520,1.597
2816,2024-09-12T20:41:44.136+0100,0.541,-8.468,2.334
2816,2024-09-12T20:41:44.200+0100,-0.399,-8.788,0.931
2816,2024-09-12T20:41:44.207+0100,-2.204,-9.591,-0.188
2816,2024-09-12T20:41:44.213+0100,-3.449,-11.539,-0.744
2816,2024-09-12T20:41:44.220+0100,-3.773,-13.316,-1.460
2816,2024-09-12T20:41:44.227+0100,-3.717,-13.575,-2.585
2816,2024-09-12T20:41:44.338+0100,-3.682,-13.199,-3.924
2816,2024-09-12T20:41:44.357+0100,-2.808,-12.682,-5.631
2816,2024-09-12T20:41:44.372+0100,-3.337,-13.883,-5.671
2816,2024-09-12T20:41:44.383+0100,-2.736,-15.014,-1.982
2816,2024-09-12T20:41:44.392+0100,-0.976,-13.951,-0.567
2816,2024-09-12T20:41:44.411+0100,-0.315,-13.079,-0.631
2816,2024-09-12T20:41:44.417+0100,1.470,-13.215,0.335
2816,2024-09-12T20:41:44.424+0100,3.512,-14.360,-0.090
2816,2024-09-12T20:41:44.431+0100,2.418,-14.123,2.181
2816,2024-09-12T20:41:44.437+0100,2.265,-14.106,0.814
2816,2024-09-12T20:41:44.487+0100,2.296,-13.766,-9.028
2816,2024-09-12T20:41:44.494+0100,2.136,-13.127,-11.346
2816,2024-09-12T20:41:44.500+0100,1.130,-12.325,-2.051
2816,2024-09-12T20:41:44.507+0100,-0.923,-11.946,5.279
2816,2024-09-12T20:41:44.513+0100,-1.433,-8.271,2.226
2816,2024-09-12T20:41:44.583+0100,-1.457,-6.863,1.776
2816,2024-09-12T20:41:44.590+0100,-1.500,-5.233,-0.354
2816,2024-09-12T20:41:44.596+0100,-0.485,-3.511,0.033
2816,2024-09-12T20:41:44.603+0100,0.194,-2.515,1.989
2816,2024-09-12T20:41:44.609+0100,1.894,-1.376,2.552
2816,2024-09-12T20:41:44.697+0100,3.766,-0.622,2.236
2816,2024-09-12T20:41:44.704+0100,3.862,-0.495,0.797
2816,2024-09-12T20:41:44.711+0100,3.029,-1.668,-1.477
2816,2024-09-12T20:41:44.717+0100,2.109,-3.878,-7.010
2816,2024-09-12T20:41:44.724+0100,-1.230,-7.129,-17.133
2816,2024-09-12T20:41:44.855+0100,-7.292,-13.824,-20.274
2816,2024-09-12T20:41:44.873+0100,-7.144,-17.257,-10.781
2816,2024-09-12T20:41:44.891+0100,-3.725,-14.259,-6.959
2816,2024-09-12T20:41:44.904+0100,0.484,-10.294,-6.854
2816,2024-09-12T20:41:44.914+0100,3.591,-12.066,-6.703
2816,2024-09-12T20:41:44.930+0100,3.091,-13.369,-3.722
2816,2024-09-12T20:41:44.937+0100,3.819,-15.629,-6.742
2816,2024-09-12T20:41:44.944+0100,-0.921,-11.633,2.937
2816,2024-09-12T20:41:44.951+0100,1.815,-9.191,7.051
2816,2024-09-12T20:41:44.957+0100,4.106,-8.554,-0.004
2816,2024-09-12T20:41:45.022+0100,4.954,-8.784,-1.304
2816,2024-09-12T20:41:45.029+0100,2.511,-10.622,3.898
