2830,2024-09-03T13:56:41.129+0100,-0.323,-0.443,9.796
2830,2024-09-03T13:56:41.263+0100,-0.324,-0.439,9.793
2830,2024-09-03T13:56:41.399+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:56:41.533+0100,-0.326,-0.441,9.797
2830,2024-09-03T13:56:41.670+0100,-0.322,-0.440,9.793
2830,2024-09-03T13:56:41.798+0100,-0.324,-0.440,9.795
2830,2024-09-03T13:56:41.930+0100,-0.325,-0.443,9.793
2830,2024-09-03T13:56:42.064+0100,-0.326,-0.442,9.797
2830,2024-09-03T13:56:42.202+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:56:42.329+0100,-0.327,-0.441,9.797
2830,2024-09-03T13:56:42.460+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:56:42.589+0100,-0.323,-0.441,9.794
2830,2024-09-03T13:56:42.726+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:56:42.862+0100,-0.326,-0.440,9.798
2830,2024-09-03T13:56:42.990+0100,-0.324,-0.443,9.793
2830,2024-09-03T13:56:43.123+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:56:43.257+0100,-0.326,-0.441,9.793
2830,2024-09-03T13:56:43.394+0100,-0.323,-0.442,9.793
2830,2024-09-03T13:56:43.525+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:56:43.656+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:56:43.798+0100,-0.322,-0.439,9.793
2830,2024-09-03T13:56:43.926+0100,-0.324,-0.442,9.793
2830,2024-09-03T13:56:44.060+0100,-0.324,-0.441,9.795
2830,2024-09-03T13:56:44.191+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:56:44.325+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:56:44.461+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:56:44.593+0100,-0.321,-0.441,9.795
2830,2024-09-03T13:56:44.721+0100,-0.325,-0.440,9.793
2830,2024-09-03T13:56:44.855+0100,-0.324,-0.443,9.794
2830,2024-09-03T13:56:44.988+0100,-0.324,-0.439,9.791
2830,2024-09-03T13:56:45.120+0100,-0.324,-0.440,9.789
2830,2024-09-03T13:56:45.254+0100,-0.325,-0.438,9.791
2830,2024-09-03T13:56:45.390+0100,-0.324,-0.440,9.792
2830,2024-09-03T13:56:45.524+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:56:45.658+0100,-0.326,-0.441,9.791
2830,2024-09-03T13:56:45.794+0100,-0.326,-0.438,9.793
2830,2024-09-03T13:56:45.920+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:56:46.057+0100,-0.323,-0.440,9.791
2830,2024-09-03T13:56:46.188+0100,-0.325,-0.440,9.793
2830,2024-09-03T13:56:46.320+0100,-0.323,-0.441,9.793
2830,2024-09-03T13:56:46.453+0100,-0.324,-0.439,9.796
2830,2024-09-03T13:56:46.586+0100,-0.325,-0.441,9.791
2830,2024-09-03T13:56:46.717+0100,-0.325,-0.439,9.795
2830,2024-09-03T13:56:46.852+0100,-0.326,-0.441,9.797
2830,2024-09-03T13:56:46.984+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:56:47.117+0100,-0.324,-0.443,9.791
2830,2024-09-03T13:56:47.252+0100,-0.324,-0.440,9.797
2830,2024-09-03T13:56:47.388+0100,-0.324,-0.441,9.791
2830,2024-09-03T13:56:47.519+0100,-0.327,-0.441,9.794
2830,2024-09-03T13:56:47.657+0100,-0.325,-0.441,9.797
2830,2024-09-03T13:56:47.784+0100,-0.322,-0.442,9.796
2830,2024-09-03T13:56:47.922+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:56:48.055+0100,-0.326,-0.441,9.796
2830,2024-09-03T13:56:48.190+0100,-0.324,-0.443,9.793
2830,2024-09-03T13:56:48.315+0100,-0.327,-0.441,9.794
2830,2024-09-03T13:56:48.453+0100,-0.325,-0.443,9.796
2830,2024-09-03T13:56:48.587+0100,-0.324,-0.442,9.798
2830,2024-09-03T13:56:48.716+0100,-0.326,-0.442,9.797
2830,2024-09-03T13:56:48.852+0100,-0.322,-0.440,9.796
2830,2024-09-03T13:56:48.991+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:56:49.115+0100,-0.325,-0.442,9.795
2830,2024-09-03T13:56:49.247+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:56:49.389+0100,-0.325,-0.441,9.793
2830,2024-09-03T13:56:49.516+0100,-0.325,-0.441,9.799
2830,2024-09-03T13:56:49.653+0100,-0.325,-0.443,9.796
2830,2024-09-03T13:56:49.780+0100,-0.325,-0.442,9.793
2830,2024-09-03T13:56:49.917+0100,-0.328,-0.440,9.796
2830,2024-09-03T13:56:50.047+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:56:50.179+0100,-0.324,-0.442,9.793
2830,2024-09-03T13:56:50.316+0100,-0.327,-0.441,9.795
2830,2024-09-03T13:56:50.448+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:56:50.583+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:56:50.718+0100,-0.325,-0.443,9.797
2830,2024-09-03T13:56:50.854+0100,-0.323,-0.442,9.794
2830,2024-09-03T13:56:50.978+0100,-0.322,-0.440,9.795
2830,2024-09-03T13:56:51.112+0100,-0.324,-0.439,9.793
2830,2024-09-03T13:56:51.245+0100,-0.325,-0.442,9.793
2830,2024-09-03T13:56:51.378+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:56:51.510+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:56:51.646+0100,-0.324,-0.444,9.794
2830,2024-09-03T13:56:51.778+0100,-0.325,-0.438,9.797
2830,2024-09-03T13:56:51.916+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:56:52.046+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:56:52.176+0100,-0.324,-0.441,9.795
2830,2024-09-03T13:56:52.316+0100,-0.325,-0.441,9.792
2830,2024-09-03T13:56:52.444+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:56:52.582+0100,-0.325,-0.441,9.797
2830,2024-09-03T13:56:52.715+0100,-0.325,-0.443,9.796
2830,2024-09-03T13:56:52.842+0100,-0.326,-0.441,9.797
2830,2024-09-03T13:56:52.981+0100,-0.326,-0.440,9.794
2830,2024-09-03T13:56:53.113+0100,-0.322,-0.443,9.796
2830,2024-09-03T13:56:53.241+0100,-0.325,-0.441,9.795
2830,2024-09-03T13:56:53.383+0100,-0.327,-0.441,9.796
2830,2024-09-03T13:56:53.513+0100,-0.324,-0.439,9.794
2830,2024-09-03T13:56:53.643+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:56:53.774+0100,-0.326,-0.439,9.795
2830,2024-09-03T13:56:53.913+0100,-0.322,-0.441,9.796
2830,2024-09-03T13:56:54.040+0100,-0.323,-0.441,9.797
