2811,2024-09-10T21:08:13.942+0100,-0.272,3.479,9.062
2811,2024-09-10T21:08:13.946+0100,-0.116,3.546,9.297
2811,2024-09-10T21:08:13.949+0100,0.017,3.529,9.567
2811,2024-09-10T21:08:13.951+0100,0.074,3.491,9.728
2811,2024-09-10T21:08:13.954+0100,0.055,3.429,9.692
2811,2024-09-10T21:08:14.037+0100,0.031,3.445,9.531
2811,2024-09-10T21:08:14.040+0100,0.144,3.512,9.373
2811,2024-09-10T21:08:14.042+0100,0.244,3.575,9.129
2811,2024-09-10T21:08:14.045+0100,0.237,3.584,8.880
2811,2024-09-10T21:08:14.047+0100,0.187,3.587,8.698
2811,2024-09-10T21:08:14.132+0100,0.120,3.599,8.710
2811,2024-09-10T21:08:14.136+0100,0.007,3.582,8.768
2811,2024-09-10T21:08:14.138+0100,-0.131,3.544,8.708
2811,2024-09-10T21:08:14.140+0100,-0.203,3.558,8.713
2811,2024-09-10T21:08:14.142+0100,-0.219,3.556,8.813
2811,2024-09-10T21:08:14.229+0100,-0.131,3.524,8.954
2811,2024-09-10T21:08:14.231+0100,-0.126,3.493,8.976
2811,2024-09-10T21:08:14.234+0100,-0.150,3.532,8.976
2811,2024-09-10T21:08:14.236+0100,-0.212,3.567,9.024
2811,2024-09-10T21:08:14.238+0100,-0.243,3.584,9.165
2811,2024-09-10T21:08:14.323+0100,-0.279,3.575,9.325
2811,2024-09-10T21:08:14.326+0100,-0.358,3.512,9.361
2811,2024-09-10T21:08:14.328+0100,-0.423,3.481,9.364
2811,2024-09-10T21:08:14.330+0100,-0.433,3.441,9.424
2811,2024-09-10T21:08:14.333+0100,-0.428,3.424,9.349
2811,2024-09-10T21:08:14.420+0100,-0.389,3.453,9.170
2811,2024-09-10T21:08:14.423+0100,-0.315,3.488,8.978
2811,2024-09-10T21:08:14.425+0100,-0.251,3.570,8.954
2811,2024-09-10T21:08:14.427+0100,-0.133,3.570,9.069
2811,2024-09-10T21:08:14.429+0100,-0.109,3.546,9.105
2811,2024-09-10T21:08:14.515+0100,-0.157,3.522,9.024
2811,2024-09-10T21:08:14.518+0100,-0.174,3.548,8.957
2811,2024-09-10T21:08:14.520+0100,-0.124,3.565,8.985
2811,2024-09-10T21:08:14.522+0100,-0.076,3.544,9.067
2811,2024-09-10T21:08:14.525+0100,-0.040,3.539,9.129
2811,2024-09-10T21:08:14.610+0100,-0.023,3.556,9.148
2811,2024-09-10T21:08:14.613+0100,-0.040,3.558,9.227
2811,2024-09-10T21:08:14.619+0100,-0.040,3.529,9.333
2811,2024-09-10T21:08:14.625+0100,-0.076,3.488,9.340
2811,2024-09-10T21:08:14.632+0100,-0.167,3.469,9.194
2811,2024-09-10T21:08:14.706+0100,-0.234,3.460,9.103
2811,2024-09-10T21:08:14.710+0100,-0.191,3.424,9.115
2811,2024-09-10T21:08:14.713+0100,-0.157,3.409,9.172
2811,2024-09-10T21:08:14.716+0100,-0.121,3.378,9.179
2811,2024-09-10T21:08:14.720+0100,-0.102,3.354,9.100
2811,2024-09-10T21:08:14.802+0100,-0.136,3.386,9.002
2811,2024-09-10T21:08:14.806+0100,-0.104,3.386,9.072
2811,2024-09-10T21:08:14.809+0100,-0.076,3.369,9.170
2811,2024-09-10T21:08:14.813+0100,-0.109,3.354,9.179
2811,2024-09-10T21:08:14.816+0100,-0.095,3.338,9.163
2811,2024-09-10T21:08:14.896+0100,-0.069,3.357,9.182
2811,2024-09-10T21:08:14.900+0100,-0.047,3.409,9.232
2811,2024-09-10T21:08:14.904+0100,0.002,3.433,9.172
2811,2024-09-10T21:08:14.907+0100,0.019,3.457,9.036
2811,2024-09-10T21:08:14.910+0100,0.086,3.472,8.890
2811,2024-09-10T21:08:14.992+0100,0.096,3.484,8.758
2811,2024-09-10T21:08:14.995+0100,0.060,3.508,8.806
2811,2024-09-10T21:08:14.999+0100,-0.004,3.467,8.940
2811,2024-09-10T21:08:15.002+0100,-0.112,3.443,9.069
2811,2024-09-10T21:08:15.005+0100,-0.143,3.421,9.282
2811,2024-09-10T21:08:15.088+0100,-0.104,3.429,9.445
2811,2024-09-10T21:08:15.092+0100,-0.011,3.457,9.586
2811,2024-09-10T21:08:15.095+0100,0.048,3.465,9.589
2811,2024-09-10T21:08:15.098+0100,0.048,3.436,9.426
2811,2024-09-10T21:08:15.101+0100,0.060,3.436,9.194
2811,2024-09-10T21:08:15.183+0100,0.096,3.433,8.918
2811,2024-09-10T21:08:15.186+0100,0.048,3.405,8.645
2811,2024-09-10T21:08:15.189+0100,-0.093,3.333,8.437
2811,2024-09-10T21:08:15.193+0100,-0.298,3.357,8.444
2811,2024-09-10T21:08:15.196+0100,-0.392,3.419,8.856
2811,2024-09-10T21:08:15.279+0100,-0.298,3.426,9.428
2811,2024-09-10T21:08:15.283+0100,-0.148,3.402,9.888
2811,2024-09-10T21:08:15.286+0100,-0.006,3.381,9.941
2811,2024-09-10T21:08:15.289+0100,0.072,3.400,9.680
2811,2024-09-10T21:08:15.293+0100,0.129,3.409,9.376
2811,2024-09-10T21:08:15.375+0100,0.091,3.350,9.069
2811,2024-09-10T21:08:15.378+0100,-0.004,3.271,8.801
2811,2024-09-10T21:08:15.382+0100,-0.095,3.239,8.679
2811,2024-09-10T21:08:15.385+0100,-0.167,3.237,8.653
2811,2024-09-10T21:08:15.388+0100,-0.258,3.283,8.722
2811,2024-09-10T21:08:15.469+0100,-0.253,3.326,8.933
2811,2024-09-10T21:08:15.472+0100,-0.227,3.402,9.139
2811,2024-09-10T21:08:15.476+0100,-0.186,3.481,9.199
2811,2024-09-10T21:08:15.479+0100,-0.114,3.529,9.206
2811,2024-09-10T21:08:15.482+0100,0.007,3.575,9.282
2811,2024-09-10T21:08:15.563+0100,0.055,3.570,9.306
2811,2024-09-10T21:08:15.567+0100,0.002,3.551,9.313
2811,2024-09-10T21:08:15.570+0100,-0.066,3.496,9.352
2811,2024-09-10T21:08:15.573+0100,-0.100,3.419,9.438
2811,2024-09-10T21:08:15.576+0100,-0.131,3.354,9.474
2811,2024-09-10T21:08:15.661+0100,-0.085,3.350,9.404
2811,2024-09-10T21:08:15.666+0100,-0.061,3.359,9.208
2811,2024-09-10T21:08:15.671+0100,-0.064,3.378,9.038
2811,2024-09-10T21:08:15.676+0100,-0.066,3.364,8.976
2811,2024-09-10T21:08:15.681+0100,-0.116,3.321,9.045
2811,2024-09-10T21:08:15.757+0100,-0.104,3.268,9.187
2811,2024-09-10T21:08:15.762+0100,-0.121,3.204,9.258
2811,2024-09-10T21:08:15.767+0100,-0.162,3.113,9.203
2811,2024-09-10T21:08:15.772+0100,-0.138,3.065,8.988
2811,2024-09-10T21:08:15.777+0100,-0.119,3.156,8.739
2811,2024-09-10T21:08:15.852+0100,-0.073,3.345,8.808
2811,2024-09-10T21:08:15.858+0100,0.033,3.436,9.330
2811,2024-09-10T21:08:15.861+0100,0.134,3.330,9.895
2811,2024-09-10T21:08:15.866+0100,0.084,3.137,10.240
2811,2024-09-10T21:08:15.871+0100,0.151,2.931,10.123
2811,2024-09-10T21:08:15.947+0100,0.292,2.983,9.610
2811,2024-09-10T21:08:15.952+0100,0.488,3.127,9.096
2811,2024-09-10T21:08:15.958+0100,0.572,3.153,8.818
2811,2024-09-10T21:08:15.963+0100,0.577,3.062,8.758
2811,2024-09-10T21:08:15.968+0100,0.457,3.029,8.519
2811,2024-09-10T21:08:16.041+0100,0.337,2.950,8.349
2811,2024-09-10T21:08:16.046+0100,0.211,2.988,8.203
2811,2024-09-10T21:08:16.051+0100,0.112,3.117,8.198
2811,2024-09-10T21:08:16.055+0100,0.074,3.129,8.317
2811,2024-09-10T21:08:16.059+0100,-0.150,3.108,8.471
2811,2024-09-10T21:08:16.137+0100,-0.471,3.137,8.827
2811,2024-09-10T21:08:16.139+0100,-0.579,3.062,9.278
2811,2024-09-10T21:08:16.142+0100,-0.495,3.117,9.546
2811,2024-09-10T21:08:16.144+0100,-0.423,3.273,9.527
2811,2024-09-10T21:08:16.146+0100,-0.425,3.357,9.400
2811,2024-09-10T21:08:16.233+0100,-0.461,3.335,9.280
2811,2024-09-10T21:08:16.235+0100,-0.421,3.395,9.132
2811,2024-09-10T21:08:16.237+0100,-0.212,3.584,9.021
2811,2024-09-10T21:08:16.240+0100,-0.006,3.771,8.976
2811,2024-09-10T21:08:16.243+0100,0.029,3.922,8.894
2811,2024-09-10T21:08:16.328+0100,-0.064,3.979,8.875
2811,2024-09-10T21:08:16.331+0100,-0.215,3.881,9.029
2811,2024-09-10T21:08:16.333+0100,-0.301,3.697,9.167
2811,2024-09-10T21:08:16.336+0100,-0.315,3.635,9.208
2811,2024-09-10T21:08:16.338+0100,-0.322,3.630,9.112
2811,2024-09-10T21:08:16.422+0100,-0.437,3.632,9.067
2811,2024-09-10T21:08:16.425+0100,-0.591,3.587,9.033
2811,2024-09-10T21:08:16.427+0100,-0.753,3.488,9.081
2811,2024-09-10T21:08:16.429+0100,-0.741,3.477,9.318
2811,2024-09-10T21:08:16.432+0100,-0.617,3.484,9.701
2811,2024-09-10T21:08:16.520+0100,-0.418,3.477,10.183
2811,2024-09-10T21:08:16.522+0100,-0.231,3.443,10.448
2811,2024-09-10T21:08:16.525+0100,-0.148,3.465,10.539
2811,2024-09-10T21:08:16.527+0100,-0.097,3.414,10.496
2811,2024-09-10T21:08:16.530+0100,-0.097,3.369,10.281
2811,2024-09-10T21:08:16.614+0100,-0.011,3.314,9.996
2811,2024-09-10T21:08:16.617+0100,0.141,3.290,9.613
2811,2024-09-10T21:08:16.621+0100,0.299,3.318,9.301
2811,2024-09-10T21:08:16.626+0100,0.402,3.335,9.155
2811,2024-09-10T21:08:16.631+0100,0.297,3.400,8.926
2811,2024-09-10T21:08:16.713+0100,0.189,3.436,8.897
2811,2024-09-10T21:08:16.718+0100,0.314,3.397,9.175
2811,2024-09-10T21:08:16.723+0100,0.536,3.318,9.390
2811,2024-09-10T21:08:16.728+0100,0.560,3.307,9.211
2811,2024-09-10T21:08:16.733+0100,0.438,3.340,8.997
2811,2024-09-10T21:08:16.806+0100,0.244,3.323,9.158
2811,2024-09-10T21:08:16.812+0100,-0.102,3.129,9.330
2811,2024-09-10T21:08:16.818+0100,-0.528,2.911,9.270
2811,2024-09-10T21:08:16.824+0100,-0.808,2.816,8.854
2811,2024-09-10T21:08:16.830+0100,-0.880,2.921,8.375
2811,2024-09-10T21:08:16.903+0100,-0.658,3.223,7.997
2811,2024-09-10T21:08:16.909+0100,-0.356,3.601,7.824
2811,2024-09-10T21:08:16.915+0100,0.009,3.862,8.056
2811,2024-09-10T21:08:16.921+0100,0.450,3.888,8.724
2811,2024-09-10T21:08:16.927+0100,0.658,3.872,9.345
2811,2024-09-10T21:08:16.998+0100,0.484,3.745,9.407
2811,2024-09-10T21:08:17.004+0100,0.072,3.678,9.005
2811,2024-09-10T21:08:17.010+0100,-0.162,3.682,8.715
2811,2024-09-10T21:08:17.016+0100,-0.045,3.735,8.938
2811,2024-09-10T21:08:17.022+0100,0.139,3.781,9.419
2811,2024-09-10T21:08:17.094+0100,0.120,3.754,9.847
2811,2024-09-10T21:08:17.100+0100,-0.054,3.570,10.101
2811,2024-09-10T21:08:17.106+0100,-0.227,3.469,10.013
2811,2024-09-10T21:08:17.112+0100,-0.181,3.491,9.579
2811,2024-09-10T21:08:17.117+0100,0.007,3.627,9.009
2811,2024-09-10T21:08:17.189+0100,0.282,3.764,8.631
2811,2024-09-10T21:08:17.195+0100,0.565,3.879,8.523
2811,2024-09-10T21:08:17.201+0100,0.759,3.936,8.497
2811,2024-09-10T21:08:17.207+0100,0.862,3.924,8.459
2811,2024-09-10T21:08:17.213+0100,0.914,3.886,8.373
2811,2024-09-10T21:08:17.284+0100,0.764,3.934,8.145
2811,2024-09-10T21:08:17.290+0100,0.409,4.075,8.164
2811,2024-09-10T21:08:17.295+0100,0.211,4.039,8.722
2811,2024-09-10T21:08:17.301+0100,0.117,3.953,9.388
2811,2024-09-10T21:08:17.306+0100,-0.057,3.900,9.500
2811,2024-09-10T21:08:17.380+0100,-0.241,3.860,9.000
2811,2024-09-10T21:08:17.385+0100,-0.296,3.991,8.341
2811,2024-09-10T21:08:17.390+0100,-0.114,4.207,8.128
2811,2024-09-10T21:08:17.396+0100,0.246,4.300,8.265
2811,2024-09-10T21:08:17.401+0100,0.330,4.276,8.389
2811,2024-09-10T21:08:17.478+0100,0.076,4.231,8.519
2811,2024-09-10T21:08:17.484+0100,-0.033,4.058,8.610
2811,2024-09-10T21:08:17.490+0100,-0.131,3.845,8.301
2811,2024-09-10T21:08:17.496+0100,-0.188,3.891,7.997
2811,2024-09-10T21:08:17.502+0100,0.029,4.214,8.387
2811,2024-09-10T21:08:17.571+0100,0.352,4.446,9.562
2811,2024-09-10T21:08:17.577+0100,0.433,4.190,10.547
2811,2024-09-10T21:08:17.583+0100,0.184,3.685,10.532
2811,2024-09-10T21:08:17.589+0100,-0.138,3.469,9.551
2811,2024-09-10T21:08:17.595+0100,-0.157,3.630,8.516
2811,2024-09-10T21:08:17.666+0100,0.246,3.917,8.016
2811,2024-09-10T21:08:17.672+0100,0.692,4.202,7.956
2811,2024-09-10T21:08:17.678+0100,0.744,4.168,8.315
2811,2024-09-10T21:08:17.683+0100,0.163,3.869,8.873
2811,2024-09-10T21:08:17.689+0100,-0.490,3.500,9.390
2811,2024-09-10T21:08:17.764+0100,-0.873,3.256,9.582
2811,2024-09-10T21:08:17.770+0100,-0.909,3.273,9.519
2811,2024-09-10T21:08:17.776+0100,-0.674,3.481,9.615
2811,2024-09-10T21:08:17.782+0100,-0.416,3.694,9.831
2811,2024-09-10T21:08:17.788+0100,-0.057,3.790,10.046
2811,2024-09-10T21:08:17.858+0100,0.225,3.771,9.938
2811,2024-09-10T21:08:17.863+0100,0.395,3.654,9.445
2811,2024-09-10T21:08:17.872+0100,0.431,3.613,8.497
2811,2024-09-10T21:08:17.878+0100,0.467,3.584,7.616
2811,2024-09-10T21:08:17.883+0100,0.438,3.737,6.845
2811,2024-09-10T21:08:17.952+0100,0.237,4.044,6.371
2811,2024-09-10T21:08:17.958+0100,-0.037,4.358,6.517
2811,2024-09-10T21:08:17.964+0100,-0.229,4.367,7.640
2811,2024-09-10T21:08:17.970+0100,-0.373,4.195,9.132
2811,2024-09-10T21:08:17.976+0100,-0.514,3.898,10.705
2811,2024-09-10T21:08:18.048+0100,-0.648,3.534,11.748
2811,2024-09-10T21:08:18.054+0100,-0.686,3.333,11.741
2811,2024-09-10T21:08:18.060+0100,-0.612,3.436,10.626
2811,2024-09-10T21:08:18.066+0100,-0.253,3.685,9.254
2811,2024-09-10T21:08:18.072+0100,0.316,3.857,8.516
2811,2024-09-10T21:08:18.143+0100,0.558,3.910,8.095
2811,2024-09-10T21:08:18.148+0100,0.402,3.742,7.824
2811,2024-09-10T21:08:18.154+0100,-0.011,3.544,7.654
2811,2024-09-10T21:08:18.159+0100,-0.512,3.603,7.705
2811,2024-09-10T21:08:18.165+0100,-0.638,3.766,8.250
2811,2024-09-10T21:08:18.239+0100,-0.430,3.819,9.007
2811,2024-09-10T21:08:18.245+0100,-0.313,3.860,9.287
2811,2024-09-10T21:08:18.250+0100,-0.306,4.063,9.120
2811,2024-09-10T21:08:18.256+0100,-0.167,4.279,9.055
2811,2024-09-10T21:08:18.262+0100,-0.073,4.417,9.151
2811,2024-09-10T21:08:18.334+0100,-0.061,4.413,9.292
2811,2024-09-10T21:08:18.340+0100,-0.157,4.329,9.445
2811,2024-09-10T21:08:18.345+0100,-0.301,4.164,9.443
2811,2024-09-10T21:08:18.351+0100,-0.504,4.042,9.072
2811,2024-09-10T21:08:18.357+0100,-0.691,4.073,8.657
2811,2024-09-10T21:08:18.431+0100,-0.531,4.140,8.732
2811,2024-09-10T21:08:18.437+0100,-0.160,4.025,9.213
2811,2024-09-10T21:08:18.442+0100,-0.033,3.766,9.194
2811,2024-09-10T21:08:18.448+0100,-0.318,3.603,8.471
2811,2024-09-10T21:08:18.454+0100,-0.665,3.642,7.745
2811,2024-09-10T21:08:18.526+0100,-0.739,3.816,7.640
2811,2024-09-10T21:08:18.532+0100,-0.574,3.977,8.164
2811,2024-09-10T21:08:18.538+0100,-0.239,4.044,9.208
2811,2024-09-10T21:08:18.544+0100,-0.179,3.915,9.965
2811,2024-09-10T21:08:18.550+0100,-0.492,3.651,10.092
2811,2024-09-10T21:08:18.621+0100,-0.904,3.448,9.610
2811,2024-09-10T21:08:18.627+0100,-1.146,3.522,8.763
2811,2024-09-10T21:08:18.633+0100,-0.914,3.699,8.186
2811,2024-09-10T21:08:18.636+0100,-0.545,3.893,7.999
2811,2024-09-10T21:08:18.639+0100,-0.330,3.975,8.090
2811,2024-09-10T21:08:18.716+0100,-0.255,3.982,8.521
2811,2024-09-10T21:08:18.719+0100,-0.243,3.917,9.093
2811,2024-09-10T21:08:18.722+0100,-0.370,3.845,9.313
2811,2024-09-10T21:08:18.726+0100,-0.576,3.850,9.115
2811,2024-09-10T21:08:18.729+0100,-0.662,3.929,8.914
2811,2024-09-10T21:08:18.810+0100,-0.571,3.984,9.005
2811,2024-09-10T21:08:18.813+0100,-0.442,3.994,9.170
2811,2024-09-10T21:08:18.816+0100,-0.397,3.960,9.254
2811,2024-09-10T21:08:18.819+0100,-0.303,3.869,9.254
2811,2024-09-10T21:08:18.821+0100,-0.253,3.800,9.120
2811,2024-09-10T21:08:18.906+0100,-0.267,3.783,8.923
2811,2024-09-10T21:08:18.909+0100,-0.279,3.795,8.827
2811,2024-09-10T21:08:18.912+0100,-0.167,3.781,8.890
2811,2024-09-10T21:08:18.915+0100,-0.016,3.745,8.964
2811,2024-09-10T21:08:18.918+0100,0.158,3.733,8.873
2811,2024-09-10T21:08:19.002+0100,0.270,3.773,8.698
2811,2024-09-10T21:08:19.005+0100,0.263,3.766,8.650
2811,2024-09-10T21:08:19.008+0100,0.170,3.692,8.710
