2816,2024-09-12T21:01:40.441+0100,-1.206,-10.005,-2.353
2816,2024-09-12T21:01:40.449+0100,-1.421,-10.120,-2.125
2816,2024-09-12T21:01:40.482+0100,-1.622,-10.220,-1.718
2816,2024-09-12T21:01:40.489+0100,-1.807,-10.148,-1.242
2816,2024-09-12T21:01:40.495+0100,-1.778,-9.885,-0.631
2816,2024-09-12T21:01:40.502+0100,-1.517,-9.823,-0.375
2816,2024-09-12T21:01:40.509+0100,-1.096,-10.021,-0.607
2816,2024-09-12T21:01:40.591+0100,-0.768,-10.134,-0.842
2816,2024-09-12T21:01:40.597+0100,-0.670,-10.031,-0.667
2816,2024-09-12T21:01:40.604+0100,-0.863,-10.077,-0.416
2816,2024-09-12T21:01:40.612+0100,-1.654,-10.141,-0.277
2816,2024-09-12T21:01:40.620+0100,-2.889,-10.615,0.395
2816,2024-09-12T21:01:40.682+0100,-3.049,-10.792,1.161
2816,2024-09-12T21:01:40.689+0100,-1.472,-10.517,0.737
2816,2024-09-12T21:01:40.696+0100,0.778,-10.120,-0.370
2816,2024-09-12T21:01:40.702+0100,2.248,-9.145,-2.432
2816,2024-09-12T21:01:40.708+0100,2.602,-8.415,-3.924
2816,2024-09-12T21:01:40.815+0100,1.908,-8.482,-3.976
2816,2024-09-12T21:01:40.832+0100,1.015,-9.073,-3.356
2816,2024-09-12T21:01:40.847+0100,-0.270,-9.763,-2.887
2816,2024-09-12T21:01:40.858+0100,-1.713,-9.993,-2.690
2816,2024-09-12T21:01:40.867+0100,-2.161,-10.108,-2.779
2816,2024-09-12T21:01:40.911+0100,-1.486,-10.010,-3.038
2816,2024-09-12T21:01:40.918+0100,-0.610,-9.571,-3.227
2816,2024-09-12T21:01:40.925+0100,-0.090,-9.088,-3.263
2816,2024-09-12T21:01:40.931+0100,0.024,-8.879,-3.361
2816,2024-09-12T21:01:40.938+0100,-0.418,-9.073,-3.397
2816,2024-09-12T21:01:41.036+0100,-0.746,-9.334,-3.342
2816,2024-09-12T21:01:41.043+0100,-0.907,-9.526,-3.203
2816,2024-09-12T21:01:41.049+0100,-0.777,-9.538,-3.109
2816,2024-09-12T21:01:41.056+0100,-0.430,-9.674,-3.071
2816,2024-09-12T21:01:41.062+0100,-0.181,-9.914,-3.090
2816,2024-09-12T21:01:41.069+0100,-0.095,-10.010,-3.145
2816,2024-09-12T21:01:41.076+0100,0.009,-10.060,-3.078
