2807,2024-09-05T18:31:52.122+0100,2.219,-1.188,9.766
2807,2024-09-05T18:31:52.282+0100,2.241,-1.101,9.407
2807,2024-09-05T18:31:52.441+0100,2.282,-1.257,10.022
2807,2024-09-05T18:31:52.601+0100,2.219,-1.197,9.505
2807,2024-09-05T18:31:52.761+0100,2.200,-1.257,9.711
2807,2024-09-05T18:31:52.923+0100,2.184,-1.228,9.615
2807,2024-09-05T18:31:53.084+0100,2.227,-1.298,9.706
2807,2024-09-05T18:31:53.243+0100,2.308,-1.434,9.874
2807,2024-09-05T18:31:53.400+0100,2.308,-1.233,9.814
2807,2024-09-05T18:31:53.565+0100,2.315,-1.286,10.065
2807,2024-09-05T18:31:53.719+0100,2.313,-1.267,9.883
2807,2024-09-05T18:31:53.884+0100,2.327,-1.250,9.732
2807,2024-09-05T18:31:54.044+0100,2.332,-1.276,9.730
2807,2024-09-05T18:31:54.205+0100,2.274,-1.259,9.780
2807,2024-09-05T18:31:54.364+0100,2.272,-1.255,9.728
2807,2024-09-05T18:31:54.523+0100,2.289,-1.267,9.761
2807,2024-09-05T18:31:54.682+0100,2.229,-1.281,9.747
2807,2024-09-05T18:31:54.842+0100,2.222,-1.302,9.799
2807,2024-09-05T18:31:55.004+0100,2.243,-1.302,9.847
2807,2024-09-05T18:31:55.161+0100,2.229,-1.293,9.790
2807,2024-09-05T18:31:55.320+0100,2.255,-1.269,9.799
2807,2024-09-05T18:31:55.484+0100,2.320,-1.302,9.881
2807,2024-09-05T18:31:55.644+0100,2.270,-1.262,9.809
2807,2024-09-05T18:31:55.804+0100,2.234,-1.250,9.742
2807,2024-09-05T18:31:55.964+0100,2.294,-1.255,9.931
2807,2024-09-05T18:31:56.122+0100,2.231,-1.250,9.718
2807,2024-09-05T18:31:56.285+0100,2.265,-1.276,9.845
2807,2024-09-05T18:31:56.443+0100,2.236,-1.226,9.768
2807,2024-09-05T18:31:56.601+0100,2.286,-1.348,9.706
2807,2024-09-05T18:31:56.765+0100,2.251,-1.250,9.776
2807,2024-09-05T18:31:56.924+0100,2.282,-1.298,9.761
2807,2024-09-05T18:31:57.085+0100,2.267,-1.290,9.799
2807,2024-09-05T18:31:57.240+0100,2.234,-1.286,9.740
2807,2024-09-05T18:31:57.404+0100,2.267,-1.290,9.776
2807,2024-09-05T18:31:57.564+0100,2.289,-1.293,9.740
2807,2024-09-05T18:31:57.722+0100,2.260,-1.274,9.864
2807,2024-09-05T18:31:57.881+0100,2.219,-1.317,9.756
2807,2024-09-05T18:31:58.046+0100,2.239,-1.312,9.783
2807,2024-09-05T18:31:58.204+0100,2.222,-1.262,9.752
2807,2024-09-05T18:31:58.362+0100,2.260,-1.334,9.828
2807,2024-09-05T18:31:58.521+0100,2.272,-1.195,9.661
2807,2024-09-05T18:31:58.682+0100,2.303,-1.238,9.831
2807,2024-09-05T18:31:58.844+0100,2.222,-1.219,9.565
2807,2024-09-05T18:31:59.004+0100,2.172,-1.188,10.032
2807,2024-09-05T18:31:59.161+0100,2.219,-1.365,9.685
2807,2024-09-05T18:31:59.321+0100,2.251,-1.456,9.895
2807,2024-09-05T18:31:59.482+0100,2.186,-1.338,9.718
2807,2024-09-05T18:31:59.644+0100,2.241,-1.319,9.835
2807,2024-09-05T18:31:59.805+0100,2.169,-1.269,9.732
2807,2024-09-05T18:31:59.964+0100,2.284,-1.233,9.929
2807,2024-09-05T18:32:00.121+0100,2.198,-1.195,9.380
2807,2024-09-05T18:32:00.280+0100,2.332,-1.295,9.929
2807,2024-09-05T18:32:00.443+0100,2.239,-1.214,9.668
2807,2024-09-05T18:32:00.601+0100,2.203,-1.233,9.708
2807,2024-09-05T18:32:00.765+0100,2.248,-1.346,9.809
2807,2024-09-05T18:32:00.921+0100,2.195,-1.302,9.752
2807,2024-09-05T18:32:01.085+0100,2.284,-1.259,9.503
2807,2024-09-05T18:32:01.241+0100,2.265,-1.267,9.773
2807,2024-09-05T18:32:01.400+0100,2.263,-1.276,10.008
2807,2024-09-05T18:32:01.563+0100,2.167,-1.231,9.740
2807,2024-09-05T18:32:01.722+0100,2.241,-1.267,9.756
2807,2024-09-05T18:32:01.884+0100,2.289,-1.369,9.845
2807,2024-09-05T18:32:02.041+0100,2.150,-1.307,9.649
2807,2024-09-05T18:32:02.200+0100,2.241,-1.369,9.680
2807,2024-09-05T18:32:02.361+0100,2.349,-1.290,9.754
2807,2024-09-05T18:32:02.522+0100,2.186,-1.219,9.706
2807,2024-09-05T18:32:02.684+0100,2.217,-1.223,9.857
2807,2024-09-05T18:32:02.842+0100,2.184,-1.305,9.608
2807,2024-09-05T18:32:03.005+0100,2.217,-1.312,9.792
2807,2024-09-05T18:32:03.165+0100,2.212,-1.355,9.732
2807,2024-09-05T18:32:03.321+0100,2.227,-1.295,9.730
2807,2024-09-05T18:32:03.482+0100,2.270,-1.228,9.634
2807,2024-09-05T18:32:03.641+0100,2.270,-1.245,9.898
2807,2024-09-05T18:32:03.804+0100,2.253,-1.214,9.732
2807,2024-09-05T18:32:03.965+0100,2.231,-1.290,9.874
2807,2024-09-05T18:32:04.121+0100,2.243,-1.245,9.859
2807,2024-09-05T18:32:04.284+0100,2.198,-1.281,9.706
2807,2024-09-05T18:32:04.441+0100,2.387,-1.290,9.941
2807,2024-09-05T18:32:04.601+0100,2.260,-1.298,9.706
