2807,2024-09-06T01:05:50.240+0100,0.316,-0.168,10.108
2807,2024-09-06T01:05:50.399+0100,0.309,-0.182,10.101
2807,2024-09-06T01:05:50.559+0100,0.318,-0.160,10.113
2807,2024-09-06T01:05:50.719+0100,0.321,-0.151,10.099
2807,2024-09-06T01:05:50.879+0100,0.304,-0.163,10.118
2807,2024-09-06T01:05:51.039+0100,0.316,-0.172,10.113
2807,2024-09-06T01:05:51.198+0100,0.316,-0.160,10.104
2807,2024-09-06T01:05:51.359+0100,0.316,-0.177,10.108
2807,2024-09-06T01:05:51.520+0100,0.318,-0.165,10.111
2807,2024-09-06T01:05:51.682+0100,0.306,-0.168,10.096
2807,2024-09-06T01:05:51.845+0100,0.326,-0.172,10.101
2807,2024-09-06T01:05:52.001+0100,0.304,-0.165,10.106
2807,2024-09-06T01:05:52.161+0100,0.316,-0.168,10.113
2807,2024-09-06T01:05:52.322+0100,0.316,-0.170,10.106
2807,2024-09-06T01:05:52.482+0100,0.314,-0.160,10.111
2807,2024-09-06T01:05:52.641+0100,0.306,-0.165,10.101
2807,2024-09-06T01:05:52.805+0100,0.333,-0.160,10.099
2807,2024-09-06T01:05:52.964+0100,0.309,-0.175,10.096
2807,2024-09-06T01:05:53.122+0100,0.306,-0.170,10.111
2807,2024-09-06T01:05:53.285+0100,0.316,-0.146,10.106
2807,2024-09-06T01:05:53.444+0100,0.314,-0.158,10.080
2807,2024-09-06T01:05:53.601+0100,0.321,-0.170,10.094
2807,2024-09-06T01:05:53.763+0100,0.304,-0.177,10.118
2807,2024-09-06T01:05:53.925+0100,0.297,-0.165,10.106
2807,2024-09-06T01:05:54.082+0100,0.302,-0.170,10.111
2807,2024-09-06T01:05:54.241+0100,0.318,-0.168,10.106
2807,2024-09-06T01:05:54.403+0100,0.306,-0.172,10.099
2807,2024-09-06T01:05:54.562+0100,0.297,-0.170,10.099
2807,2024-09-06T01:05:54.724+0100,0.321,-0.177,10.116
2807,2024-09-06T01:05:54.881+0100,0.299,-0.170,10.108
2807,2024-09-06T01:05:55.044+0100,0.318,-0.165,10.108
2807,2024-09-06T01:05:55.204+0100,0.304,-0.158,10.096
2807,2024-09-06T01:05:55.360+0100,0.316,-0.163,10.099
2807,2024-09-06T01:05:55.525+0100,0.304,-0.168,10.099
2807,2024-09-06T01:05:55.682+0100,0.311,-0.177,10.106
2807,2024-09-06T01:05:55.842+0100,0.304,-0.165,10.106
2807,2024-09-06T01:05:56.005+0100,0.321,-0.175,10.108
2807,2024-09-06T01:05:56.165+0100,0.321,-0.163,10.123
2807,2024-09-06T01:05:56.322+0100,0.318,-0.180,10.123
2807,2024-09-06T01:05:56.484+0100,0.321,-0.172,10.113
2807,2024-09-06T01:05:56.642+0100,0.304,-0.168,10.108
2807,2024-09-06T01:05:56.804+0100,0.316,-0.158,10.096
2807,2024-09-06T01:05:56.965+0100,0.318,-0.172,10.101
2807,2024-09-06T01:05:57.125+0100,0.323,-0.165,10.089
2807,2024-09-06T01:05:57.282+0100,0.333,-0.163,10.106
2807,2024-09-06T01:05:57.444+0100,0.318,-0.175,10.094
2807,2024-09-06T01:05:57.601+0100,0.328,-0.194,10.092
2807,2024-09-06T01:05:57.765+0100,0.311,-0.168,10.104
2807,2024-09-06T01:05:57.924+0100,0.330,-0.146,10.118
2807,2024-09-06T01:05:58.085+0100,0.306,-0.160,10.106
2807,2024-09-06T01:05:58.245+0100,0.326,-0.177,10.099
2807,2024-09-06T01:05:58.405+0100,0.309,-0.156,10.101
2807,2024-09-06T01:05:58.565+0100,0.316,-0.163,10.108
2807,2024-09-06T01:05:58.724+0100,0.318,-0.158,10.106
2807,2024-09-06T01:05:58.884+0100,0.326,-0.163,10.108
2807,2024-09-06T01:05:59.041+0100,0.311,-0.175,10.111
2807,2024-09-06T01:05:59.203+0100,0.333,-0.153,10.113
2807,2024-09-06T01:05:59.360+0100,0.299,-0.175,10.108
2807,2024-09-06T01:05:59.522+0100,0.323,-0.163,10.094
2807,2024-09-06T01:05:59.682+0100,0.326,-0.170,10.101
