2830,2024-09-03T12:13:57.174+0100,1.086,2.054,9.528
2830,2024-09-03T12:13:57.309+0100,1.083,2.015,9.547
2830,2024-09-03T12:13:57.441+0100,1.097,2.036,9.541
2830,2024-09-03T12:13:57.577+0100,1.096,2.057,9.525
2830,2024-09-03T12:13:57.708+0100,1.091,2.036,9.538
2830,2024-09-03T12:13:57.845+0100,1.113,2.047,9.550
2830,2024-09-03T12:13:57.977+0100,1.131,2.041,9.553
2830,2024-09-03T12:13:58.109+0100,1.119,2.054,9.522
2830,2024-09-03T12:13:58.240+0100,1.120,2.046,9.526
2830,2024-09-03T12:13:58.380+0100,1.114,2.042,9.541
2830,2024-09-03T12:13:58.505+0100,1.115,2.036,9.543
2830,2024-09-03T12:13:58.639+0100,1.108,2.044,9.511
2830,2024-09-03T12:13:58.777+0100,1.106,2.030,9.559
2830,2024-09-03T12:13:58.906+0100,1.113,2.054,9.508
2830,2024-09-03T12:13:59.039+0100,1.126,2.042,9.545
2830,2024-09-03T12:13:59.177+0100,1.126,2.050,9.514
2830,2024-09-03T12:13:59.304+0100,1.126,2.051,9.495
2830,2024-09-03T12:13:59.438+0100,1.132,2.033,9.522
2830,2024-09-03T12:13:59.571+0100,1.125,2.043,9.529
2830,2024-09-03T12:13:59.703+0100,1.112,2.048,9.522
2830,2024-09-03T12:13:59.837+0100,1.125,2.044,9.518
2830,2024-09-03T12:13:59.968+0100,1.122,2.036,9.542
2830,2024-09-03T12:14:00.103+0100,1.125,2.053,9.522
2830,2024-09-03T12:14:00.237+0100,1.105,2.045,9.522
2830,2024-09-03T12:14:00.371+0100,1.116,2.041,9.520
2830,2024-09-03T12:14:00.502+0100,1.099,2.050,9.495
2830,2024-09-03T12:14:00.637+0100,1.124,2.046,9.540
2830,2024-09-03T12:14:00.770+0100,1.093,2.011,9.529
2830,2024-09-03T12:14:00.901+0100,1.110,2.043,9.540
2830,2024-09-03T12:14:01.036+0100,1.098,2.034,9.537
2830,2024-09-03T12:14:01.171+0100,1.104,2.037,9.508
2830,2024-09-03T12:14:01.300+0100,1.101,2.021,9.543
2830,2024-09-03T12:14:01.439+0100,1.115,2.035,9.553
2830,2024-09-03T12:14:01.567+0100,1.100,2.009,9.535
2830,2024-09-03T12:14:01.703+0100,1.114,2.027,9.543
2830,2024-09-03T12:14:01.835+0100,1.113,2.039,9.525
2830,2024-09-03T12:14:01.971+0100,1.103,2.015,9.537
2830,2024-09-03T12:14:02.101+0100,1.103,2.031,9.535
2830,2024-09-03T12:14:02.234+0100,1.098,2.025,9.531
2830,2024-09-03T12:14:02.374+0100,1.113,2.016,9.533
2830,2024-09-03T12:14:02.498+0100,1.107,2.013,9.555
2830,2024-09-03T12:14:02.640+0100,1.110,2.034,9.525
2830,2024-09-03T12:14:02.765+0100,1.117,2.018,9.548
2830,2024-09-03T12:14:02.898+0100,1.117,2.026,9.552
