2807,2024-09-06T00:17:42.245+0100,0.292,-0.170,10.127
2807,2024-09-06T00:17:42.401+0100,0.323,-0.163,10.104
2807,2024-09-06T00:17:42.562+0100,0.326,-0.160,10.116
2807,2024-09-06T00:17:42.721+0100,0.314,-0.158,10.104
2807,2024-09-06T00:17:42.881+0100,0.309,-0.165,10.096
2807,2024-09-06T00:17:43.046+0100,0.318,-0.156,10.101
2807,2024-09-06T00:17:43.202+0100,0.316,-0.170,10.101
2807,2024-09-06T00:17:43.362+0100,0.321,-0.177,10.101
2807,2024-09-06T00:17:43.520+0100,0.318,-0.163,10.099
2807,2024-09-06T00:17:43.685+0100,0.318,-0.168,10.108
2807,2024-09-06T00:17:43.845+0100,0.294,-0.146,10.113
2807,2024-09-06T00:17:44.002+0100,0.311,-0.156,10.108
2807,2024-09-06T00:17:44.162+0100,0.304,-0.151,10.108
2807,2024-09-06T00:17:44.321+0100,0.309,-0.163,10.101
2807,2024-09-06T00:17:44.484+0100,0.304,-0.180,10.099
2807,2024-09-06T00:17:44.644+0100,0.297,-0.168,10.092
2807,2024-09-06T00:17:44.802+0100,0.323,-0.172,10.094
2807,2024-09-06T00:17:44.964+0100,0.318,-0.177,10.094
2807,2024-09-06T00:17:45.124+0100,0.326,-0.165,10.118
2807,2024-09-06T00:17:45.284+0100,0.302,-0.170,10.096
2807,2024-09-06T00:17:45.444+0100,0.316,-0.177,10.099
2807,2024-09-06T00:17:45.601+0100,0.316,-0.156,10.120
2807,2024-09-06T00:17:45.763+0100,0.302,-0.172,10.096
2807,2024-09-06T00:17:45.922+0100,0.311,-0.163,10.094
2807,2024-09-06T00:17:46.082+0100,0.309,-0.158,10.106
2807,2024-09-06T00:17:46.243+0100,0.314,-0.172,10.096
2807,2024-09-06T00:17:46.405+0100,0.321,-0.172,10.111
2807,2024-09-06T00:17:46.561+0100,0.306,-0.165,10.106
2807,2024-09-06T00:17:46.721+0100,0.311,-0.151,10.106
2807,2024-09-06T00:17:46.885+0100,0.309,-0.172,10.106
2807,2024-09-06T00:17:47.045+0100,0.328,-0.156,10.087
2807,2024-09-06T00:17:47.205+0100,0.294,-0.165,10.111
2807,2024-09-06T00:17:47.364+0100,0.309,-0.168,10.096
2807,2024-09-06T00:17:47.521+0100,0.306,-0.170,10.104
2807,2024-09-06T00:17:47.685+0100,0.314,-0.168,10.123
2807,2024-09-06T00:17:47.845+0100,0.314,-0.151,10.106
2807,2024-09-06T00:17:48.001+0100,0.328,-0.165,10.125
2807,2024-09-06T00:17:48.161+0100,0.306,-0.163,10.108
2807,2024-09-06T00:17:48.324+0100,0.314,-0.160,10.116
2807,2024-09-06T00:17:48.484+0100,0.294,-0.156,10.087
2807,2024-09-06T00:17:48.642+0100,0.304,-0.177,10.120
2807,2024-09-06T00:17:48.802+0100,0.328,-0.165,10.111
2807,2024-09-06T00:17:48.961+0100,0.304,-0.165,10.111
2807,2024-09-06T00:17:49.123+0100,0.311,-0.168,10.094
2807,2024-09-06T00:17:49.285+0100,0.304,-0.165,10.092
2807,2024-09-06T00:17:49.444+0100,0.326,-0.170,10.108
2807,2024-09-06T00:17:49.601+0100,0.314,-0.158,10.101
2807,2024-09-06T00:17:49.764+0100,0.316,-0.168,10.118
2807,2024-09-06T00:17:49.924+0100,0.321,-0.151,10.099
2807,2024-09-06T00:17:50.085+0100,0.328,-0.177,10.096
2807,2024-09-06T00:17:50.245+0100,0.297,-0.151,10.096
2807,2024-09-06T00:17:50.401+0100,0.321,-0.177,10.104
2807,2024-09-06T00:17:50.564+0100,0.318,-0.163,10.101
2807,2024-09-06T00:17:50.722+0100,0.316,-0.163,10.096
2807,2024-09-06T00:17:50.885+0100,0.316,-0.175,10.104
2807,2024-09-06T00:17:51.044+0100,0.311,-0.172,10.082
2807,2024-09-06T00:17:51.203+0100,0.306,-0.170,10.089
2807,2024-09-06T00:17:51.361+0100,0.294,-0.153,10.092
2807,2024-09-06T00:17:51.522+0100,0.328,-0.184,10.118
2807,2024-09-06T00:17:51.684+0100,0.297,-0.177,10.116
2807,2024-09-06T00:17:51.842+0100,0.316,-0.172,10.108
2807,2024-09-06T00:17:52.005+0100,0.323,-0.170,10.092
2807,2024-09-06T00:17:52.165+0100,0.321,-0.151,10.101
2807,2024-09-06T00:17:52.320+0100,0.306,-0.148,10.087
2807,2024-09-06T00:17:52.481+0100,0.311,-0.172,10.116
2807,2024-09-06T00:17:52.640+0100,0.309,-0.144,10.099
2807,2024-09-06T00:17:52.805+0100,0.306,-0.172,10.132
2807,2024-09-06T00:17:52.965+0100,0.326,-0.175,10.101
2807,2024-09-06T00:17:53.125+0100,0.302,-0.180,10.113
2807,2024-09-06T00:17:53.284+0100,0.316,-0.158,10.089
2807,2024-09-06T00:17:53.441+0100,0.333,-0.160,10.106
2807,2024-09-06T00:17:53.601+0100,0.304,-0.170,10.104
2807,2024-09-06T00:17:53.765+0100,0.302,-0.163,10.118
2807,2024-09-06T00:17:53.923+0100,0.321,-0.151,10.113
2807,2024-09-06T00:17:54.084+0100,0.318,-0.168,10.106
2807,2024-09-06T00:17:54.245+0100,0.314,-0.158,10.113
2807,2024-09-06T00:17:54.405+0100,0.318,-0.175,10.096
2807,2024-09-06T00:17:54.560+0100,0.302,-0.177,10.099
2807,2024-09-06T00:17:54.721+0100,0.304,-0.165,10.116
2807,2024-09-06T00:17:54.885+0100,0.316,-0.165,10.113
2807,2024-09-06T00:17:55.044+0100,0.311,-0.163,10.108
2807,2024-09-06T00:17:55.205+0100,0.316,-0.165,10.099
2807,2024-09-06T00:17:55.365+0100,0.316,-0.175,10.106
2807,2024-09-06T00:17:55.525+0100,0.321,-0.156,10.111
2807,2024-09-06T00:17:55.682+0100,0.311,-0.184,10.101
2807,2024-09-06T00:17:55.842+0100,0.304,-0.168,10.101
2807,2024-09-06T00:17:56.005+0100,0.321,-0.153,10.099
2807,2024-09-06T00:17:56.164+0100,0.299,-0.168,10.118
2807,2024-09-06T00:17:56.323+0100,0.304,-0.146,10.096
2807,2024-09-06T00:17:56.480+0100,0.311,-0.168,10.113
2807,2024-09-06T00:17:56.644+0100,0.311,-0.165,10.096
2807,2024-09-06T00:17:56.802+0100,0.306,-0.170,10.118
2807,2024-09-06T00:17:56.965+0100,0.309,-0.160,10.106
2807,2024-09-06T00:17:57.124+0100,0.306,-0.163,10.113
2807,2024-09-06T00:17:57.284+0100,0.326,-0.175,10.089
2807,2024-09-06T00:17:57.445+0100,0.326,-0.172,10.094
2807,2024-09-06T00:17:57.600+0100,0.306,-0.156,10.094
2807,2024-09-06T00:17:57.765+0100,0.326,-0.170,10.108
2807,2024-09-06T00:17:57.922+0100,0.311,-0.148,10.106
2807,2024-09-06T00:17:58.085+0100,0.326,-0.172,10.094
2807,2024-09-06T00:17:58.245+0100,0.311,-0.175,10.108
2807,2024-09-06T00:17:58.405+0100,0.306,-0.170,10.108
2807,2024-09-06T00:17:58.565+0100,0.304,-0.170,10.096
2807,2024-09-06T00:17:58.721+0100,0.299,-0.158,10.104
2807,2024-09-06T00:17:58.882+0100,0.311,-0.175,10.118
2807,2024-09-06T00:17:59.044+0100,0.318,-0.148,10.096
2807,2024-09-06T00:17:59.204+0100,0.316,-0.177,10.118
2807,2024-09-06T00:17:59.363+0100,0.294,-0.163,10.094
2807,2024-09-06T00:17:59.526+0100,0.318,-0.172,10.116
2807,2024-09-06T00:17:59.684+0100,0.318,-0.168,10.120
2807,2024-09-06T00:17:59.841+0100,0.299,-0.177,10.111
2807,2024-09-06T00:18:00.003+0100,0.311,-0.165,10.106
2807,2024-09-06T00:18:00.163+0100,0.318,-0.175,10.089
2807,2024-09-06T00:18:00.321+0100,0.323,-0.146,10.116
2807,2024-09-06T00:18:00.484+0100,0.311,-0.175,10.116
2807,2024-09-06T00:18:00.640+0100,0.309,-0.165,10.106
2807,2024-09-06T00:18:00.804+0100,0.306,-0.146,10.096
2807,2024-09-06T00:18:00.961+0100,0.311,-0.175,10.099
2807,2024-09-06T00:18:01.123+0100,0.316,-0.177,10.099
2807,2024-09-06T00:18:01.285+0100,0.309,-0.151,10.092
2807,2024-09-06T00:18:01.442+0100,0.330,-0.165,10.101
2807,2024-09-06T00:18:01.601+0100,0.318,-0.177,10.099
2807,2024-09-06T00:18:01.762+0100,0.321,-0.156,10.094
2807,2024-09-06T00:18:01.925+0100,0.321,-0.160,10.106
2807,2024-09-06T00:18:02.082+0100,0.318,-0.156,10.116
2807,2024-09-06T00:18:02.242+0100,0.323,-0.172,10.113
2807,2024-09-06T00:18:02.404+0100,0.321,-0.156,10.101
2807,2024-09-06T00:18:02.560+0100,0.311,-0.163,10.108
2807,2024-09-06T00:18:02.724+0100,0.318,-0.165,10.116
2807,2024-09-06T00:18:02.884+0100,0.318,-0.156,10.104
2807,2024-09-06T00:18:03.042+0100,0.304,-0.160,10.120
2807,2024-09-06T00:18:03.201+0100,0.318,-0.172,10.101
2807,2024-09-06T00:18:03.365+0100,0.309,-0.175,10.104
2807,2024-09-06T00:18:03.525+0100,0.328,-0.153,10.116
2807,2024-09-06T00:18:03.682+0100,0.326,-0.163,10.099
2807,2024-09-06T00:18:03.845+0100,0.314,-0.158,10.116
2807,2024-09-06T00:18:04.004+0100,0.330,-0.165,10.094
2807,2024-09-06T00:18:04.165+0100,0.318,-0.170,10.096
2807,2024-09-06T00:18:04.324+0100,0.321,-0.172,10.118
