2807,2024-09-06T08:39:09.960+0100,0.275,-0.163,10.094
2807,2024-09-06T08:39:10.122+0100,0.232,-0.168,10.135
2807,2024-09-06T08:39:10.282+0100,0.309,-0.144,10.087
2807,2024-09-06T08:39:10.441+0100,0.259,-0.170,10.094
2807,2024-09-06T08:39:10.601+0100,0.273,-0.180,10.089
2807,2024-09-06T08:39:10.760+0100,0.194,-0.225,9.974
2807,2024-09-06T08:39:10.924+0100,0.306,-0.189,10.101
2807,2024-09-06T08:39:11.082+0100,0.326,-0.170,10.099
2807,2024-09-06T08:39:11.240+0100,0.283,-0.165,10.173
2807,2024-09-06T08:39:11.403+0100,0.263,-0.180,10.726
2807,2024-09-06T08:39:11.562+0100,0.297,-0.177,10.070
2807,2024-09-06T08:39:11.722+0100,0.268,-0.160,10.044
2807,2024-09-06T08:39:11.882+0100,0.333,-0.158,10.080
2807,2024-09-06T08:39:12.042+0100,0.213,-0.141,10.195
2807,2024-09-06T08:39:12.202+0100,0.235,-0.208,10.147
2807,2024-09-06T08:39:12.363+0100,0.263,-0.144,10.060
2807,2024-09-06T08:39:12.521+0100,0.263,-0.153,10.139
2807,2024-09-06T08:39:12.682+0100,0.294,-0.139,10.130
2807,2024-09-06T08:39:12.840+0100,0.283,-0.168,10.113
2807,2024-09-06T08:39:13.001+0100,0.285,-0.184,10.094
2807,2024-09-06T08:39:13.162+0100,0.266,-0.158,10.094
2807,2024-09-06T08:39:13.319+0100,0.266,-0.172,10.127
2807,2024-09-06T08:39:13.481+0100,0.254,-0.141,10.242
2807,2024-09-06T08:39:13.642+0100,0.244,-0.117,10.285
2807,2024-09-06T08:39:13.804+0100,0.278,-0.113,10.202
2807,2024-09-06T08:39:13.962+0100,0.323,-0.158,10.228
2807,2024-09-06T08:39:14.122+0100,0.283,-0.113,10.089
2807,2024-09-06T08:39:14.281+0100,0.280,-0.165,10.077
2807,2024-09-06T08:39:14.439+0100,0.278,-0.158,10.082
2807,2024-09-06T08:39:14.602+0100,0.266,-0.172,10.092
2807,2024-09-06T08:39:14.760+0100,0.280,-0.175,10.075
2807,2024-09-06T08:39:14.921+0100,0.261,-0.170,10.106
2807,2024-09-06T08:39:15.081+0100,0.280,-0.163,10.113
2807,2024-09-06T08:39:15.243+0100,0.259,-0.160,10.111
2807,2024-09-06T08:39:15.404+0100,0.271,-0.168,10.111
2807,2024-09-06T08:39:15.565+0100,0.271,-0.184,10.084
2807,2024-09-06T08:39:15.722+0100,0.278,-0.168,10.137
2807,2024-09-06T08:39:15.882+0100,0.283,-0.170,10.104
2807,2024-09-06T08:39:16.044+0100,0.266,-0.184,10.262
