2807,2024-09-05T16:50:34.361+0100,1.511,-0.711,9.989
2807,2024-09-05T16:50:34.538+0100,1.525,-0.721,9.972
2807,2024-09-05T16:50:34.682+0100,1.511,-0.711,9.986
2807,2024-09-05T16:50:34.842+0100,1.511,-0.711,9.977
2807,2024-09-05T16:50:35.004+0100,1.525,-0.704,9.955
2807,2024-09-05T16:50:35.162+0100,1.523,-0.723,9.967
2807,2024-09-05T16:50:35.324+0100,1.511,-0.733,9.986
2807,2024-09-05T16:50:35.481+0100,1.513,-0.702,9.981
2807,2024-09-05T16:50:35.641+0100,1.520,-0.716,9.981
2807,2024-09-05T16:50:35.804+0100,1.494,-0.718,9.993
2807,2024-09-05T16:50:35.961+0100,1.523,-0.709,9.972
2807,2024-09-05T16:50:36.124+0100,1.520,-0.704,9.984
2807,2024-09-05T16:50:36.283+0100,1.508,-0.711,9.991
2807,2024-09-05T16:50:36.441+0100,1.525,-0.721,9.998
2807,2024-09-05T16:50:36.601+0100,1.513,-0.694,9.979
2807,2024-09-05T16:50:36.762+0100,1.513,-0.723,9.993
2807,2024-09-05T16:50:36.924+0100,1.525,-0.711,9.969
2807,2024-09-05T16:50:37.084+0100,1.516,-0.713,9.974
2807,2024-09-05T16:50:37.242+0100,1.516,-0.697,9.986
2807,2024-09-05T16:50:37.400+0100,1.511,-0.702,9.962
2807,2024-09-05T16:50:37.564+0100,1.506,-0.723,9.981
2807,2024-09-05T16:50:37.722+0100,1.518,-0.706,9.972
2807,2024-09-05T16:50:37.881+0100,1.520,-0.716,9.991
2807,2024-09-05T16:50:38.044+0100,1.513,-0.725,9.974
2807,2024-09-05T16:50:38.204+0100,1.513,-0.713,9.979
2807,2024-09-05T16:50:38.365+0100,1.501,-0.713,9.967
2807,2024-09-05T16:50:38.520+0100,1.516,-0.716,9.986
2807,2024-09-05T16:50:38.682+0100,1.513,-0.718,9.965
2807,2024-09-05T16:50:38.842+0100,1.506,-0.723,9.969
2807,2024-09-05T16:50:39.004+0100,1.523,-0.694,9.969
2807,2024-09-05T16:50:39.161+0100,1.506,-0.699,9.991
2807,2024-09-05T16:50:39.321+0100,1.520,-0.706,9.967
2807,2024-09-05T16:50:39.484+0100,1.530,-0.728,9.979
2807,2024-09-05T16:50:39.644+0100,1.511,-0.702,9.984
2807,2024-09-05T16:50:39.802+0100,1.528,-0.704,9.984
2807,2024-09-05T16:50:39.962+0100,1.511,-0.709,9.977
2807,2024-09-05T16:50:40.125+0100,1.518,-0.711,9.979
2807,2024-09-05T16:50:40.282+0100,1.525,-0.709,9.996
2807,2024-09-05T16:50:40.441+0100,1.511,-0.725,9.984
2807,2024-09-05T16:50:40.601+0100,1.513,-0.716,9.974
2807,2024-09-05T16:50:40.764+0100,1.511,-0.711,9.981
2807,2024-09-05T16:50:40.924+0100,1.518,-0.702,9.969
2807,2024-09-05T16:50:41.084+0100,1.513,-0.697,9.977
2807,2024-09-05T16:50:41.242+0100,1.511,-0.735,9.967
2807,2024-09-05T16:50:41.402+0100,1.520,-0.706,9.986
2807,2024-09-05T16:50:41.563+0100,1.506,-0.713,9.979
2807,2024-09-05T16:50:41.721+0100,1.492,-0.716,9.996
2807,2024-09-05T16:50:41.884+0100,1.520,-0.706,9.991
2807,2024-09-05T16:50:42.042+0100,1.525,-0.711,9.979
2807,2024-09-05T16:50:42.202+0100,1.513,-0.709,9.979
2807,2024-09-05T16:50:42.361+0100,1.501,-0.709,9.972
2807,2024-09-05T16:50:42.522+0100,1.511,-0.721,9.969
2807,2024-09-05T16:50:42.681+0100,1.501,-0.711,9.977
2807,2024-09-05T16:50:42.844+0100,1.513,-0.706,9.986
2807,2024-09-05T16:50:43.005+0100,1.520,-0.723,9.972
2807,2024-09-05T16:50:43.165+0100,1.520,-0.711,9.965
2807,2024-09-05T16:50:43.321+0100,1.513,-0.709,9.979
2807,2024-09-05T16:50:43.481+0100,1.523,-0.713,9.972
2807,2024-09-05T16:50:43.642+0100,1.513,-0.694,9.989
2807,2024-09-05T16:50:43.804+0100,1.504,-0.702,9.996
2807,2024-09-05T16:50:43.961+0100,1.494,-0.716,9.969
2807,2024-09-05T16:50:44.121+0100,1.523,-0.697,10.003
2807,2024-09-05T16:50:44.280+0100,1.511,-0.699,9.974
