2807,2024-09-05T16:02:54.679+0100,0.587,-0.014,10.096
2807,2024-09-05T16:02:54.842+0100,0.584,-0.012,10.116
2807,2024-09-05T16:02:55.001+0100,0.575,-0.005,10.094
2807,2024-09-05T16:02:55.162+0100,0.551,0.034,10.092
2807,2024-09-05T16:02:55.324+0100,0.570,0.010,10.092
2807,2024-09-05T16:02:55.482+0100,0.587,-0.010,10.087
2807,2024-09-05T16:02:55.640+0100,0.579,0.000,10.101
2807,2024-09-05T16:02:55.805+0100,0.587,0.000,10.144
2807,2024-09-05T16:02:55.961+0100,0.551,0.005,10.092
2807,2024-09-05T16:02:56.121+0100,0.570,0.019,10.077
2807,2024-09-05T16:02:56.281+0100,0.579,-0.010,10.123
2807,2024-09-05T16:02:56.441+0100,0.594,-0.007,10.092
2807,2024-09-05T16:02:56.601+0100,0.563,0.017,10.089
2807,2024-09-05T16:02:56.761+0100,0.570,0.007,10.101
2807,2024-09-05T16:02:56.921+0100,0.582,0.005,10.080
2807,2024-09-05T16:02:57.082+0100,0.572,0.000,10.089
2807,2024-09-05T16:02:57.241+0100,0.587,-0.010,10.099
2807,2024-09-05T16:02:57.404+0100,0.582,0.002,10.108
2807,2024-09-05T16:02:57.560+0100,0.565,0.017,10.089
2807,2024-09-05T16:02:57.721+0100,0.575,0.007,10.084
2807,2024-09-05T16:02:57.881+0100,0.582,-0.002,10.089
2807,2024-09-05T16:02:58.041+0100,0.575,0.002,10.084
2807,2024-09-05T16:02:58.202+0100,0.577,-0.002,10.072
2807,2024-09-05T16:02:58.361+0100,0.572,0.007,10.106
2807,2024-09-05T16:02:58.524+0100,0.565,0.002,10.092
2807,2024-09-05T16:02:58.682+0100,0.582,-0.002,10.094
2807,2024-09-05T16:02:58.844+0100,0.582,-0.010,10.077
2807,2024-09-05T16:02:59.002+0100,0.582,-0.002,10.092
2807,2024-09-05T16:02:59.161+0100,0.575,0.007,10.082
2807,2024-09-05T16:02:59.321+0100,0.579,0.000,10.096
2807,2024-09-05T16:02:59.480+0100,0.591,-0.007,10.111
2807,2024-09-05T16:02:59.644+0100,0.591,0.029,10.077
2807,2024-09-05T16:02:59.804+0100,0.572,0.012,10.080
2807,2024-09-05T16:02:59.965+0100,0.579,0.014,10.087
2807,2024-09-05T16:03:00.124+0100,0.567,-0.007,10.068
2807,2024-09-05T16:03:00.281+0100,0.575,0.007,10.106
2807,2024-09-05T16:03:00.443+0100,0.579,0.019,10.108
2807,2024-09-05T16:03:00.601+0100,0.577,0.012,10.080
2807,2024-09-05T16:03:00.764+0100,0.579,-0.014,10.106
2807,2024-09-05T16:03:00.930+0100,0.555,0.007,10.094
2807,2024-09-05T16:03:01.084+0100,0.599,0.007,10.104
2807,2024-09-05T16:03:01.245+0100,0.122,-0.103,11.085
2807,2024-09-05T16:03:01.401+0100,0.685,0.124,10.046
2807,2024-09-05T16:03:01.561+0100,0.558,-0.060,10.319
2807,2024-09-05T16:03:01.721+0100,0.520,-0.062,10.242
2807,2024-09-05T16:03:01.881+0100,0.567,-0.053,10.161
2807,2024-09-05T16:03:02.044+0100,0.560,-0.012,10.072
2807,2024-09-05T16:03:02.201+0100,0.577,0.034,10.075
2807,2024-09-05T16:03:02.363+0100,0.606,0.024,10.104
2807,2024-09-05T16:03:02.525+0100,0.512,0.036,10.156
2807,2024-09-05T16:03:02.681+0100,0.587,-0.034,10.132
2807,2024-09-05T16:03:02.842+0100,0.589,-0.055,10.101
2807,2024-09-05T16:03:03.001+0100,0.603,-0.002,10.123
2807,2024-09-05T16:03:03.164+0100,0.546,0.038,10.144
2807,2024-09-05T16:03:03.324+0100,0.706,-0.132,9.548
2807,2024-09-05T16:03:03.482+0100,0.352,-0.012,10.288
2807,2024-09-05T16:03:03.644+0100,0.735,-0.211,10.295
2807,2024-09-05T16:03:03.803+0100,0.512,0.129,10.357
2807,2024-09-05T16:03:03.964+0100,0.563,-0.235,10.688
2807,2024-09-05T16:03:04.122+0100,0.256,-0.120,10.044
2807,2024-09-05T16:03:04.283+0100,0.488,-0.045,10.429
2807,2024-09-05T16:03:04.441+0100,0.864,0.347,9.948
2807,2024-09-05T16:03:04.601+0100,0.833,0.385,10.197
