2807,2024-09-09T23:04:33.964+0100,0.079,-10.057,-0.459
2807,2024-09-09T23:04:34.035+0100,-0.265,-9.480,-0.653
2807,2024-09-09T23:04:34.041+0100,0.304,-9.495,-0.734
2807,2024-09-09T23:04:34.048+0100,0.232,-9.432,-0.248
2807,2024-09-09T23:04:34.055+0100,0.967,-10.036,0.287
2807,2024-09-09T23:04:34.061+0100,0.934,-10.493,0.134
2807,2024-09-09T23:04:34.129+0100,0.076,-9.828,-0.615
2807,2024-09-09T23:04:34.136+0100,-0.057,-9.648,-0.816
2807,2024-09-09T23:04:34.142+0100,0.730,-10.366,-0.433
2807,2024-09-09T23:04:34.149+0100,1.709,-11.444,0.261
2807,2024-09-09T23:04:34.155+0100,0.673,-10.464,-0.864
2807,2024-09-09T23:04:34.226+0100,-0.231,-10.405,-3.971
2807,2024-09-09T23:04:34.233+0100,-0.454,-10.582,-4.872
2807,2024-09-09T23:04:34.240+0100,-1.280,-10.558,-3.579
2807,2024-09-09T23:04:34.246+0100,-0.423,-10.536,-1.534
2807,2024-09-09T23:04:34.252+0100,-0.440,-9.897,-0.318
2807,2024-09-09T23:04:34.321+0100,1.094,-10.148,0.189
2807,2024-09-09T23:04:34.330+0100,0.941,-9.770,0.328
2807,2024-09-09T23:04:34.338+0100,0.881,-9.772,0.148
2807,2024-09-09T23:04:34.350+0100,0.869,-9.954,0.234
2807,2024-09-09T23:04:34.356+0100,0.950,-9.825,-0.497
2807,2024-09-09T23:04:34.414+0100,0.955,-10.017,-0.940
2807,2024-09-09T23:04:34.421+0100,1.041,-9.792,-0.943
2807,2024-09-09T23:04:34.427+0100,0.718,-9.892,-0.653
2807,2024-09-09T23:04:34.434+0100,0.294,-10.055,-0.533
2807,2024-09-09T23:04:34.440+0100,0.242,-9.995,-0.567
2807,2024-09-09T23:04:34.507+0100,0.572,-9.835,-0.679
2807,2024-09-09T23:04:34.514+0100,0.797,-9.780,-0.574
2807,2024-09-09T23:04:34.521+0100,0.809,-9.957,-0.160
2807,2024-09-09T23:04:34.527+0100,0.639,-10.019,0.036
2807,2024-09-09T23:04:34.534+0100,0.740,-9.969,-0.169
2807,2024-09-09T23:04:34.609+0100,0.900,-9.935,-0.414
2807,2024-09-09T23:04:34.616+0100,0.768,-9.765,-0.593
2807,2024-09-09T23:04:34.622+0100,0.804,-9.914,-0.816
2807,2024-09-09T23:04:34.629+0100,0.800,-9.868,-1.168
2807,2024-09-09T23:04:34.635+0100,0.883,-10.069,-0.892
2807,2024-09-09T23:04:34.704+0100,0.816,-9.897,-0.387
2807,2024-09-09T23:04:34.711+0100,0.943,-10.050,-0.263
2807,2024-09-09T23:04:34.717+0100,1.065,-10.014,-0.409
2807,2024-09-09T23:04:34.724+0100,1.049,-10.156,-0.505
2807,2024-09-09T23:04:34.730+0100,0.855,-10.168,-0.411
2807,2024-09-09T23:04:34.797+0100,0.862,-10.000,-0.660
2807,2024-09-09T23:04:34.804+0100,1.125,-9.701,-0.885
2807,2024-09-09T23:04:34.811+0100,1.226,-9.854,-0.842
2807,2024-09-09T23:04:34.817+0100,1.254,-9.871,-0.809
2807,2024-09-09T23:04:34.823+0100,0.986,-9.832,-0.564
2807,2024-09-09T23:04:34.889+0100,0.953,-9.799,-0.634
2807,2024-09-09T23:04:34.896+0100,1.077,-9.772,-0.739
2807,2024-09-09T23:04:34.902+0100,0.907,-9.751,-0.904
2807,2024-09-09T23:04:34.909+0100,0.756,-9.789,-0.912
2807,2024-09-09T23:04:34.915+0100,0.716,-9.907,-0.607
2807,2024-09-09T23:04:34.987+0100,0.986,-9.818,-0.555
2807,2024-09-09T23:04:34.995+0100,0.859,-9.717,-0.792
2807,2024-09-09T23:04:35.001+0100,0.814,-9.765,-0.876
2807,2024-09-09T23:04:35.008+0100,0.914,-10.101,-0.399
2807,2024-09-09T23:04:35.015+0100,0.347,-9.808,-0.234
2807,2024-09-09T23:04:35.084+0100,1.190,-9.947,-0.339
2807,2024-09-09T23:04:35.091+0100,1.748,-10.096,-0.615
2807,2024-09-09T23:04:35.097+0100,2.004,-9.837,0.088
2807,2024-09-09T23:04:35.104+0100,1.750,-9.614,0.052
2807,2024-09-09T23:04:35.111+0100,1.130,-9.873,-0.306
2807,2024-09-09T23:04:35.180+0100,1.051,-9.811,-0.071
2807,2024-09-09T23:04:35.188+0100,0.910,-10.077,0.553
2807,2024-09-09T23:04:35.194+0100,1.080,-9.746,-0.035
2807,2024-09-09T23:04:35.200+0100,1.544,-9.825,-0.938
2807,2024-09-09T23:04:35.207+0100,1.357,-9.741,-1.556
2807,2024-09-09T23:04:35.276+0100,1.278,-9.655,-0.957
