2807,2024-09-06T06:52:50.920+0100,0.304,-0.168,10.104
2807,2024-09-06T06:52:51.082+0100,0.304,-0.177,10.111
2807,2024-09-06T06:52:51.242+0100,0.306,-0.172,10.104
2807,2024-09-06T06:52:51.402+0100,0.311,-0.175,10.123
2807,2024-09-06T06:52:51.562+0100,0.311,-0.172,10.106
2807,2024-09-06T06:52:51.721+0100,0.297,-0.163,10.099
2807,2024-09-06T06:52:51.883+0100,0.304,-0.182,10.104
2807,2024-09-06T06:52:52.042+0100,0.306,-0.177,10.113
2807,2024-09-06T06:52:52.203+0100,0.311,-0.175,10.101
2807,2024-09-06T06:52:52.362+0100,0.306,-0.153,10.104
2807,2024-09-06T06:52:52.520+0100,0.326,-0.165,10.104
2807,2024-09-06T06:52:52.681+0100,0.297,-0.163,10.099
2807,2024-09-06T06:52:52.840+0100,0.304,-0.163,10.108
2807,2024-09-06T06:52:53.001+0100,0.306,-0.180,10.113
2807,2024-09-06T06:52:53.161+0100,0.321,-0.170,10.101
2807,2024-09-06T06:52:53.321+0100,0.304,-0.182,10.094
2807,2024-09-06T06:52:53.481+0100,0.306,-0.175,10.104
2807,2024-09-06T06:52:53.644+0100,0.302,-0.180,10.111
2807,2024-09-06T06:52:53.802+0100,0.323,-0.175,10.113
2807,2024-09-06T06:52:53.962+0100,0.299,-0.172,10.092
2807,2024-09-06T06:52:54.121+0100,0.318,-0.189,10.106
2807,2024-09-06T06:52:54.282+0100,0.318,-0.163,10.099
2807,2024-09-06T06:52:54.443+0100,0.309,-0.175,10.113
2807,2024-09-06T06:52:54.604+0100,0.311,-0.172,10.123
2807,2024-09-06T06:52:54.760+0100,0.314,-0.158,10.101
2807,2024-09-06T06:52:54.921+0100,0.306,-0.163,10.108
2807,2024-09-06T06:52:55.081+0100,0.318,-0.182,10.106
2807,2024-09-06T06:52:55.242+0100,0.306,-0.177,10.123
2807,2024-09-06T06:52:55.400+0100,0.302,-0.182,10.108
2807,2024-09-06T06:52:55.564+0100,0.316,-0.189,10.135
2807,2024-09-06T06:52:55.721+0100,0.302,-0.165,10.113
2807,2024-09-06T06:52:55.882+0100,0.311,-0.172,10.108
2807,2024-09-06T06:52:56.042+0100,0.314,-0.160,10.106
2807,2024-09-06T06:52:56.202+0100,0.306,-0.170,10.113
2807,2024-09-06T06:52:56.363+0100,0.302,-0.180,10.118
2807,2024-09-06T06:52:56.522+0100,0.306,-0.156,10.123
2807,2024-09-06T06:52:56.684+0100,0.309,-0.170,10.101
2807,2024-09-06T06:52:56.844+0100,0.306,-0.168,10.099
2807,2024-09-06T06:52:57.002+0100,0.314,-0.170,10.108
2807,2024-09-06T06:52:57.162+0100,0.314,-0.199,10.118
2807,2024-09-06T06:52:57.322+0100,0.316,-0.184,10.106
2807,2024-09-06T06:52:57.481+0100,0.309,-0.160,10.101
2807,2024-09-06T06:52:57.641+0100,0.306,-0.170,10.099
2807,2024-09-06T06:52:57.802+0100,0.316,-0.168,10.108
2807,2024-09-06T06:52:57.960+0100,0.294,-0.168,10.111
2807,2024-09-06T06:52:58.121+0100,0.311,-0.165,10.116
2807,2024-09-06T06:52:58.282+0100,0.299,-0.158,10.116
2807,2024-09-06T06:52:58.440+0100,0.304,-0.168,10.094
2807,2024-09-06T06:52:58.602+0100,0.302,-0.170,10.096
2807,2024-09-06T06:52:58.760+0100,0.321,-0.177,10.118
2807,2024-09-06T06:52:58.922+0100,0.304,-0.165,10.101
