2807,2024-09-05T21:08:06.405+0100,1.884,-0.587,9.922
2807,2024-09-05T21:08:06.564+0100,1.891,-0.558,9.910
2807,2024-09-05T21:08:06.725+0100,1.899,-0.567,9.922
2807,2024-09-05T21:08:06.882+0100,1.911,-0.546,9.924
2807,2024-09-05T21:08:07.041+0100,1.879,-0.563,9.936
2807,2024-09-05T21:08:07.202+0100,1.891,-0.572,9.912
2807,2024-09-05T21:08:07.363+0100,1.903,-0.553,9.919
2807,2024-09-05T21:08:07.523+0100,1.891,-0.563,9.934
2807,2024-09-05T21:08:07.681+0100,1.903,-0.551,9.924
2807,2024-09-05T21:08:07.844+0100,1.903,-0.541,9.929
2807,2024-09-05T21:08:08.005+0100,1.882,-0.572,9.953
2807,2024-09-05T21:08:08.163+0100,1.875,-0.577,9.910
2807,2024-09-05T21:08:08.321+0100,1.911,-0.563,9.934
2807,2024-09-05T21:08:08.482+0100,1.882,-0.575,9.912
2807,2024-09-05T21:08:08.642+0100,1.894,-0.551,9.922
2807,2024-09-05T21:08:08.801+0100,1.903,-0.560,9.917
2807,2024-09-05T21:08:08.962+0100,1.894,-0.565,9.922
2807,2024-09-05T21:08:09.125+0100,1.913,-0.548,9.929
2807,2024-09-05T21:08:09.281+0100,1.894,-0.541,9.907
2807,2024-09-05T21:08:09.442+0100,1.884,-0.560,9.946
2807,2024-09-05T21:08:09.601+0100,1.906,-0.565,9.926
2807,2024-09-05T21:08:09.761+0100,1.877,-0.572,9.934
2807,2024-09-05T21:08:09.921+0100,1.896,-0.555,9.922
2807,2024-09-05T21:08:10.081+0100,1.899,-0.560,9.929
2807,2024-09-05T21:08:10.241+0100,1.891,-0.555,9.926
2807,2024-09-05T21:08:10.401+0100,1.891,-0.553,9.917
2807,2024-09-05T21:08:10.565+0100,1.906,-0.553,9.914
2807,2024-09-05T21:08:10.724+0100,1.896,-0.563,9.924
2807,2024-09-05T21:08:10.885+0100,1.899,-0.567,9.955
2807,2024-09-05T21:08:11.045+0100,1.915,-0.543,9.934
2807,2024-09-05T21:08:11.201+0100,1.894,-0.567,9.910
2807,2024-09-05T21:08:11.362+0100,1.901,-0.563,9.914
2807,2024-09-05T21:08:11.522+0100,1.894,-0.570,9.926
2807,2024-09-05T21:08:11.683+0100,1.884,-0.558,9.929
2807,2024-09-05T21:08:11.845+0100,1.870,-0.582,9.917
2807,2024-09-05T21:08:12.007+0100,1.884,-0.560,9.919
2807,2024-09-05T21:08:12.159+0100,1.882,-0.546,9.926
2807,2024-09-05T21:08:12.324+0100,1.889,-0.572,9.919
2807,2024-09-05T21:08:12.485+0100,1.908,-0.565,9.929
2807,2024-09-05T21:08:12.642+0100,1.899,-0.548,9.936
2807,2024-09-05T21:08:12.804+0100,1.889,-0.558,9.919
2807,2024-09-05T21:08:12.961+0100,1.879,-0.563,9.929
2807,2024-09-05T21:08:13.123+0100,1.896,-0.560,9.934
2807,2024-09-05T21:08:13.280+0100,1.887,-0.567,9.938
2807,2024-09-05T21:08:13.444+0100,1.882,-0.551,9.926
2807,2024-09-05T21:08:13.600+0100,1.896,-0.558,9.936
2807,2024-09-05T21:08:13.761+0100,1.911,-0.567,9.934
2807,2024-09-05T21:08:13.924+0100,1.887,-0.582,9.907
2807,2024-09-05T21:08:14.085+0100,1.903,-0.579,9.943
2807,2024-09-05T21:08:14.244+0100,1.899,-0.565,9.936
2807,2024-09-05T21:08:14.400+0100,1.884,-0.567,9.929
2807,2024-09-05T21:08:14.561+0100,1.879,-0.558,9.929
2807,2024-09-05T21:08:14.722+0100,1.887,-0.560,9.931
2807,2024-09-05T21:08:14.885+0100,1.882,-0.555,9.926
2807,2024-09-05T21:08:15.045+0100,1.894,-0.572,9.919
2807,2024-09-05T21:08:15.202+0100,1.906,-0.558,9.929
2807,2024-09-05T21:08:15.361+0100,1.889,-0.555,9.910
2807,2024-09-05T21:08:15.522+0100,1.882,-0.570,9.914
2807,2024-09-05T21:08:15.684+0100,1.911,-0.563,9.924
2807,2024-09-05T21:08:15.844+0100,1.903,-0.570,9.936
2807,2024-09-05T21:08:16.001+0100,1.887,-0.567,9.936
2807,2024-09-05T21:08:16.164+0100,1.877,-0.567,9.914
2807,2024-09-05T21:08:16.322+0100,1.894,-0.563,9.929
2807,2024-09-05T21:08:16.484+0100,1.901,-0.543,9.922
2807,2024-09-05T21:08:16.642+0100,1.877,-0.575,9.924
2807,2024-09-05T21:08:16.804+0100,1.889,-0.584,9.938
2807,2024-09-05T21:08:16.962+0100,1.882,-0.575,9.931
2807,2024-09-05T21:08:17.124+0100,1.894,-0.565,9.922
2807,2024-09-05T21:08:17.285+0100,1.889,-0.565,9.931
2807,2024-09-05T21:08:17.443+0100,1.891,-0.558,9.931
2807,2024-09-05T21:08:17.601+0100,1.901,-0.553,9.902
2807,2024-09-05T21:08:17.764+0100,1.908,-0.575,9.919
2807,2024-09-05T21:08:17.925+0100,1.899,-0.567,9.943
2807,2024-09-05T21:08:18.085+0100,1.891,-0.555,9.924
2807,2024-09-05T21:08:18.241+0100,1.894,-0.560,9.907
2807,2024-09-05T21:08:18.405+0100,1.889,-0.565,9.924
2807,2024-09-05T21:08:18.564+0100,1.889,-0.577,9.926
2807,2024-09-05T21:08:18.722+0100,1.889,-0.565,9.924
2807,2024-09-05T21:08:18.885+0100,1.889,-0.579,9.926
2807,2024-09-05T21:08:19.044+0100,1.884,-0.555,9.946
2807,2024-09-05T21:08:19.201+0100,1.903,-0.572,9.926
2807,2024-09-05T21:08:19.363+0100,1.896,-0.558,9.922
2807,2024-09-05T21:08:19.525+0100,1.913,-0.558,9.936
2807,2024-09-05T21:08:19.679+0100,1.901,-0.565,9.936
2807,2024-09-05T21:08:19.844+0100,1.891,-0.567,9.912
2807,2024-09-05T21:08:20.005+0100,1.901,-0.560,9.931
2807,2024-09-05T21:08:20.161+0100,1.887,-0.555,9.936
2807,2024-09-05T21:08:20.325+0100,1.884,-0.563,9.922
2807,2024-09-05T21:08:20.485+0100,1.887,-0.558,9.914
2807,2024-09-05T21:08:20.641+0100,1.891,-0.541,9.929
2807,2024-09-05T21:08:20.802+0100,1.894,-0.548,9.926
2807,2024-09-05T21:08:20.962+0100,1.899,-0.575,9.936
2807,2024-09-05T21:08:21.124+0100,1.889,-0.565,9.941
2807,2024-09-05T21:08:21.282+0100,1.891,-0.563,9.946
2807,2024-09-05T21:08:21.445+0100,1.896,-0.563,9.924
2807,2024-09-05T21:08:21.601+0100,1.894,-0.577,9.919
2807,2024-09-05T21:08:21.765+0100,1.889,-0.567,9.922
2807,2024-09-05T21:08:21.925+0100,1.899,-0.567,9.914
2807,2024-09-05T21:08:22.080+0100,1.875,-0.558,9.929
2807,2024-09-05T21:08:22.245+0100,1.889,-0.558,9.926
2807,2024-09-05T21:08:22.404+0100,1.889,-0.572,9.914
2807,2024-09-05T21:08:22.561+0100,1.899,-0.567,9.924
2807,2024-09-05T21:08:22.724+0100,1.899,-0.560,9.926
2807,2024-09-05T21:08:22.881+0100,1.896,-0.565,9.929
2807,2024-09-05T21:08:23.044+0100,1.908,-0.560,9.936
2807,2024-09-05T21:08:23.200+0100,1.887,-0.572,9.938
2807,2024-09-05T21:08:23.362+0100,1.896,-0.577,9.936
2807,2024-09-05T21:08:23.522+0100,1.891,-0.575,9.922
2807,2024-09-05T21:08:23.683+0100,1.879,-0.555,9.919
2807,2024-09-05T21:08:23.842+0100,1.903,-0.567,9.934
2807,2024-09-05T21:08:24.001+0100,1.901,-0.563,9.926
2807,2024-09-05T21:08:24.165+0100,1.891,-0.565,9.929
2807,2024-09-05T21:08:24.319+0100,1.894,-0.563,9.946
2807,2024-09-05T21:08:24.484+0100,1.889,-0.560,9.914
2807,2024-09-05T21:08:24.642+0100,1.906,-0.555,9.934
2807,2024-09-05T21:08:24.803+0100,1.877,-0.570,9.929
2807,2024-09-05T21:08:24.965+0100,1.903,-0.558,9.946
2807,2024-09-05T21:08:25.126+0100,1.911,-0.551,9.914
2807,2024-09-05T21:08:25.283+0100,1.872,-0.553,9.931
2807,2024-09-05T21:08:25.444+0100,1.887,-0.555,9.936
2807,2024-09-05T21:08:25.601+0100,1.894,-0.572,9.938
2807,2024-09-05T21:08:25.764+0100,1.889,-0.560,9.941
2807,2024-09-05T21:08:25.925+0100,1.882,-0.555,9.905
2807,2024-09-05T21:08:26.085+0100,1.891,-0.584,9.924
2807,2024-09-05T21:08:26.241+0100,1.884,-0.584,9.907
2807,2024-09-05T21:08:26.401+0100,1.887,-0.558,9.936
2807,2024-09-05T21:08:26.561+0100,1.882,-0.563,9.926
2807,2024-09-05T21:08:26.722+0100,1.901,-0.558,9.926
2807,2024-09-05T21:08:26.885+0100,1.899,-0.577,9.917
2807,2024-09-05T21:08:27.044+0100,1.901,-0.577,9.917
2807,2024-09-05T21:08:27.205+0100,1.879,-0.553,9.917
2807,2024-09-05T21:08:27.364+0100,1.896,-0.558,9.914
2807,2024-09-05T21:08:27.525+0100,1.896,-0.555,9.936
2807,2024-09-05T21:08:27.685+0100,1.891,-0.584,9.934
2807,2024-09-05T21:08:27.839+0100,1.899,-0.551,9.905
2807,2024-09-05T21:08:28.005+0100,1.891,-0.570,9.907
2807,2024-09-05T21:08:28.163+0100,1.891,-0.570,9.929
2807,2024-09-05T21:08:28.325+0100,1.882,-0.579,9.924
2807,2024-09-05T21:08:28.483+0100,1.903,-0.579,9.919
2807,2024-09-05T21:08:28.642+0100,1.882,-0.577,9.926
2807,2024-09-05T21:08:28.801+0100,1.884,-0.558,9.910
2807,2024-09-05T21:08:28.962+0100,1.887,-0.565,9.922
2807,2024-09-05T21:08:29.124+0100,1.882,-0.551,9.922
2807,2024-09-05T21:08:29.281+0100,1.899,-0.567,9.929
2807,2024-09-05T21:08:29.441+0100,1.884,-0.548,9.936
2807,2024-09-05T21:08:29.600+0100,1.894,-0.570,9.914
2807,2024-09-05T21:08:29.762+0100,1.875,-0.560,9.924
2807,2024-09-05T21:08:29.924+0100,1.899,-0.575,9.931
2807,2024-09-05T21:08:30.082+0100,1.896,-0.572,9.934
2807,2024-09-05T21:08:30.245+0100,1.894,-0.555,9.926
2807,2024-09-05T21:08:30.401+0100,1.901,-0.563,9.938
2807,2024-09-05T21:08:30.564+0100,1.879,-0.570,9.929
2807,2024-09-05T21:08:30.719+0100,1.894,-0.548,9.938
2807,2024-09-05T21:08:30.880+0100,1.896,-0.555,9.919
2807,2024-09-05T21:08:31.041+0100,1.889,-0.572,9.941
2807,2024-09-05T21:08:31.205+0100,1.889,-0.553,9.922
