2812,2024-09-10T22:48:51.002+0100,2.681,3.079,8.859
2812,2024-09-10T22:48:51.005+0100,2.667,3.046,8.758
2812,2024-09-10T22:48:51.008+0100,2.717,3.055,8.782
2812,2024-09-10T22:48:51.011+0100,2.868,3.091,8.806
2812,2024-09-10T22:48:51.091+0100,2.880,3.129,8.775
2812,2024-09-10T22:48:51.097+0100,2.816,3.120,8.789
2812,2024-09-10T22:48:51.104+0100,2.780,3.151,8.782
2812,2024-09-10T22:48:51.109+0100,2.765,3.177,8.892
2812,2024-09-10T22:48:51.114+0100,2.746,3.189,8.971
2812,2024-09-10T22:48:51.187+0100,2.677,3.120,8.964
2812,2024-09-10T22:48:51.193+0100,2.598,3.098,8.921
2812,2024-09-10T22:48:51.199+0100,2.574,3.065,8.899
2812,2024-09-10T22:48:51.205+0100,2.552,3.034,8.844
2812,2024-09-10T22:48:51.211+0100,2.617,2.995,8.806
2812,2024-09-10T22:48:51.283+0100,2.658,2.993,8.746
2812,2024-09-10T22:48:51.289+0100,2.698,2.995,8.734
2812,2024-09-10T22:48:51.293+0100,2.715,3.005,8.701
2812,2024-09-10T22:48:51.296+0100,2.801,3.026,8.705
2812,2024-09-10T22:48:51.298+0100,2.942,3.091,8.720
2812,2024-09-10T22:48:51.379+0100,2.969,3.086,8.803
2812,2024-09-10T22:48:51.388+0100,2.950,3.127,8.622
2812,2024-09-10T22:48:51.398+0100,3.112,3.314,8.562
2812,2024-09-10T22:48:51.407+0100,3.182,3.383,8.882
2812,2024-09-10T22:48:51.429+0100,2.981,3.318,9.127
2812,2024-09-10T22:48:51.475+0100,2.842,3.263,9.215
2812,2024-09-10T22:48:51.483+0100,2.873,3.156,9.050
2812,2024-09-10T22:48:51.491+0100,2.732,3.050,8.811
2812,2024-09-10T22:48:51.499+0100,2.516,2.890,8.849
2812,2024-09-10T22:48:51.508+0100,2.516,2.964,8.794
2812,2024-09-10T22:48:51.570+0100,2.636,3.046,8.669
2812,2024-09-10T22:48:51.578+0100,2.713,2.950,8.641
2812,2024-09-10T22:48:51.586+0100,2.753,2.837,8.605
2812,2024-09-10T22:48:51.593+0100,2.842,2.837,8.545
2812,2024-09-10T22:48:51.600+0100,3.103,3.038,8.487
2812,2024-09-10T22:48:51.663+0100,3.424,3.201,8.428
2812,2024-09-10T22:48:51.666+0100,3.644,3.350,8.351
2812,2024-09-10T22:48:51.669+0100,3.622,3.397,8.428
2812,2024-09-10T22:48:51.672+0100,3.536,3.436,8.622
2812,2024-09-10T22:48:51.675+0100,3.551,3.477,8.763
2812,2024-09-10T22:48:51.761+0100,3.515,3.498,8.818
2812,2024-09-10T22:48:51.770+0100,3.385,3.448,8.856
2812,2024-09-10T22:48:51.778+0100,3.230,3.350,8.882
2812,2024-09-10T22:48:51.786+0100,3.105,3.213,8.837
2812,2024-09-10T22:48:51.794+0100,3.019,3.074,8.650
2812,2024-09-10T22:48:51.854+0100,3.005,3.036,8.552
2812,2024-09-10T22:48:51.856+0100,3.057,2.971,8.535
2812,2024-09-10T22:48:51.859+0100,2.981,2.947,8.571
2812,2024-09-10T22:48:51.862+0100,2.938,2.931,8.533
2812,2024-09-10T22:48:51.865+0100,2.983,2.928,8.535
2812,2024-09-10T22:48:51.951+0100,2.981,3.005,8.689
2812,2024-09-10T22:48:51.957+0100,3.000,3.019,8.784
2812,2024-09-10T22:48:51.964+0100,3.048,3.046,8.784
2812,2024-09-10T22:48:51.970+0100,3.139,3.153,8.782
2812,2024-09-10T22:48:51.975+0100,3.263,3.275,8.794
2812,2024-09-10T22:48:52.047+0100,3.414,3.345,8.722
2812,2024-09-10T22:48:52.053+0100,3.551,3.472,8.653
2812,2024-09-10T22:48:52.060+0100,3.620,3.450,8.629
2812,2024-09-10T22:48:52.066+0100,3.570,3.378,8.686
2812,2024-09-10T22:48:52.073+0100,3.467,3.311,8.686
2812,2024-09-10T22:48:52.143+0100,3.452,3.278,8.657
2812,2024-09-10T22:48:52.149+0100,3.402,3.216,8.633
2812,2024-09-10T22:48:52.155+0100,3.235,3.055,8.519
2812,2024-09-10T22:48:52.162+0100,2.952,2.844,8.418
2812,2024-09-10T22:48:52.168+0100,2.765,2.718,8.459
2812,2024-09-10T22:48:52.238+0100,2.729,2.753,8.571
2812,2024-09-10T22:48:52.245+0100,2.722,2.751,8.667
2812,2024-09-10T22:48:52.251+0100,2.679,2.825,8.808
2812,2024-09-10T22:48:52.258+0100,2.677,2.864,8.880
2812,2024-09-10T22:48:52.264+0100,2.861,2.945,8.801
2812,2024-09-10T22:48:52.333+0100,3.062,3.105,8.724
2812,2024-09-10T22:48:52.339+0100,3.247,3.196,8.756
2812,2024-09-10T22:48:52.346+0100,3.383,3.302,8.746
2812,2024-09-10T22:48:52.352+0100,3.397,3.273,8.808
2812,2024-09-10T22:48:52.359+0100,3.306,3.259,8.837
2812,2024-09-10T22:48:52.429+0100,3.294,3.211,8.770
2812,2024-09-10T22:48:52.441+0100,3.151,3.096,8.784
2812,2024-09-10T22:48:52.446+0100,3.048,3.002,8.748
2812,2024-09-10T22:48:52.449+0100,3.074,2.880,8.624
2812,2024-09-10T22:48:52.453+0100,3.251,2.888,8.545
2812,2024-09-10T22:48:52.521+0100,3.709,3.019,8.389
2812,2024-09-10T22:48:52.524+0100,3.491,3.409,7.580
2812,2024-09-10T22:48:52.527+0100,3.893,3.321,8.205
2812,2024-09-10T22:48:52.529+0100,3.776,3.510,8.868
2812,2024-09-10T22:48:52.534+0100,3.622,3.419,9.158
2812,2024-09-10T22:48:52.618+0100,3.517,3.345,8.990
2812,2024-09-10T22:48:52.620+0100,3.493,3.333,8.818
2812,2024-09-10T22:48:52.623+0100,3.436,3.314,8.751
2812,2024-09-10T22:48:52.626+0100,3.297,3.184,8.691
2812,2024-09-10T22:48:52.629+0100,3.065,3.019,8.681
2812,2024-09-10T22:48:52.715+0100,2.854,2.866,8.717
2812,2024-09-10T22:48:52.722+0100,2.725,2.804,8.753
2812,2024-09-10T22:48:52.729+0100,2.600,2.718,8.701
2812,2024-09-10T22:48:52.736+0100,2.535,2.686,8.686
2812,2024-09-10T22:48:52.743+0100,2.538,2.773,8.674
2812,2024-09-10T22:48:52.808+0100,2.468,2.763,8.684
2812,2024-09-10T22:48:52.811+0100,2.488,2.698,8.741
2812,2024-09-10T22:48:52.814+0100,2.382,2.919,8.875
2812,2024-09-10T22:48:52.817+0100,2.306,2.993,8.983
2812,2024-09-10T22:48:52.820+0100,2.243,3.055,9.158
2812,2024-09-10T22:48:52.906+0100,2.274,3.125,9.215
2812,2024-09-10T22:48:52.914+0100,2.327,3.194,9.234
2812,2024-09-10T22:48:52.921+0100,2.325,3.196,9.182
2812,2024-09-10T22:48:52.928+0100,2.327,3.093,9.120
2812,2024-09-10T22:48:52.935+0100,2.329,3.050,9.143
2812,2024-09-10T22:48:53.001+0100,2.236,2.986,9.182
2812,2024-09-10T22:48:53.004+0100,2.186,2.895,9.112
2812,2024-09-10T22:48:53.006+0100,2.138,2.832,8.976
2812,2024-09-10T22:48:53.009+0100,2.198,2.873,8.866
2812,2024-09-10T22:48:53.012+0100,2.198,2.888,8.777
2812,2024-09-10T22:48:53.097+0100,2.265,2.947,8.859
2812,2024-09-10T22:48:53.104+0100,2.298,2.986,8.935
2812,2024-09-10T22:48:53.111+0100,2.332,3.002,8.976
2812,2024-09-10T22:48:53.118+0100,2.306,3.014,9.036
2812,2024-09-10T22:48:53.125+0100,2.250,3.077,9.115
2812,2024-09-10T22:48:53.193+0100,2.308,3.129,9.115
2812,2024-09-10T22:48:53.200+0100,2.296,3.081,9.041
2812,2024-09-10T22:48:53.206+0100,2.231,3.089,9.002
2812,2024-09-10T22:48:53.213+0100,2.320,3.096,8.988
2812,2024-09-10T22:48:53.220+0100,2.377,3.062,8.981
2812,2024-09-10T22:48:53.288+0100,2.318,3.029,8.885
2812,2024-09-10T22:48:53.294+0100,2.308,3.010,8.871
2812,2024-09-10T22:48:53.301+0100,2.318,3.031,8.921
2812,2024-09-10T22:48:53.307+0100,2.258,3.024,8.938
2812,2024-09-10T22:48:53.314+0100,2.241,3.012,8.985
2812,2024-09-10T22:48:53.385+0100,2.217,3.026,9.045
2812,2024-09-10T22:48:53.392+0100,2.183,3.012,9.031
2812,2024-09-10T22:48:53.399+0100,2.229,3.007,9.000
2812,2024-09-10T22:48:53.407+0100,2.289,3.038,8.964
2812,2024-09-10T22:48:53.419+0100,2.310,3.065,8.983
2812,2024-09-10T22:48:53.479+0100,2.286,3.050,8.952
2812,2024-09-10T22:48:53.485+0100,2.294,3.048,8.952
2812,2024-09-10T22:48:53.492+0100,2.313,3.079,8.985
2812,2024-09-10T22:48:53.499+0100,2.303,3.060,8.993
2812,2024-09-10T22:48:53.505+0100,2.284,3.062,8.978
2812,2024-09-10T22:48:53.574+0100,2.246,3.072,8.990
2812,2024-09-10T22:48:53.582+0100,2.219,3.046,9.007
2812,2024-09-10T22:48:53.588+0100,2.183,3.034,9.017
2812,2024-09-10T22:48:53.595+0100,2.186,3.089,9.033
2812,2024-09-10T22:48:53.602+0100,2.243,3.053,9.029
2812,2024-09-10T22:48:53.670+0100,2.239,3.053,9.000
2812,2024-09-10T22:48:53.677+0100,2.303,3.084,8.988
2812,2024-09-10T22:48:53.683+0100,2.337,3.084,8.957
2812,2024-09-10T22:48:53.689+0100,2.327,3.067,8.971
2812,2024-09-10T22:48:53.696+0100,2.298,3.072,8.954
2812,2024-09-10T22:48:53.765+0100,2.255,3.058,8.985
2812,2024-09-10T22:48:53.772+0100,2.241,3.086,9.041
2812,2024-09-10T22:48:53.778+0100,2.227,3.062,9.048
2812,2024-09-10T22:48:53.785+0100,2.224,3.060,9.055
2812,2024-09-10T22:48:53.791+0100,2.219,3.060,9.024
2812,2024-09-10T22:48:53.861+0100,2.265,3.048,8.976
2812,2024-09-10T22:48:53.868+0100,2.303,3.046,8.969
2812,2024-09-10T22:48:53.874+0100,2.284,3.017,8.957
2812,2024-09-10T22:48:53.881+0100,2.308,3.026,8.971
2812,2024-09-10T22:48:53.887+0100,2.265,3.022,9.014
2812,2024-09-10T22:48:53.957+0100,2.157,3.002,9.031
2812,2024-09-10T22:48:53.964+0100,2.188,3.014,9.031
2812,2024-09-10T22:48:53.970+0100,2.169,3.017,8.988
2812,2024-09-10T22:48:53.977+0100,2.109,2.959,9.005
2812,2024-09-10T22:48:53.983+0100,2.114,2.964,9.052
2812,2024-09-10T22:48:54.051+0100,2.234,3.058,9.081
2812,2024-09-10T22:48:54.059+0100,2.143,3.050,9.096
2812,2024-09-10T22:48:54.065+0100,2.045,3.007,9.079
2812,2024-09-10T22:48:54.072+0100,2.162,2.868,9.055
2812,2024-09-10T22:48:54.080+0100,2.107,2.964,8.916
2812,2024-09-10T22:48:54.147+0100,2.013,3.261,9.287
2812,2024-09-10T22:48:54.153+0100,2.013,2.988,9.146
2812,2024-09-10T22:48:54.160+0100,2.013,2.916,9.084
2812,2024-09-10T22:48:54.166+0100,1.925,2.911,9.093
2812,2024-09-10T22:48:54.172+0100,1.896,2.911,9.052
2812,2024-09-10T22:48:54.244+0100,1.946,2.914,9.048
2812,2024-09-10T22:48:54.250+0100,1.966,2.931,9.029
2812,2024-09-10T22:48:54.257+0100,1.956,2.974,9.084
2812,2024-09-10T22:48:54.263+0100,2.021,2.983,9.141
2812,2024-09-10T22:48:54.270+0100,2.018,2.998,9.124
2812,2024-09-10T22:48:54.341+0100,1.958,2.974,9.129
2812,2024-09-10T22:48:54.348+0100,1.999,3.005,9.203
2812,2024-09-10T22:48:54.354+0100,2.073,3.034,9.165
2812,2024-09-10T22:48:54.361+0100,2.021,2.995,9.129
2812,2024-09-10T22:48:54.367+0100,1.963,2.976,9.096
2812,2024-09-10T22:48:54.436+0100,2.001,3.007,9.043
2812,2024-09-10T22:48:54.442+0100,2.011,2.974,9.072
2812,2024-09-10T22:48:54.449+0100,1.994,2.947,9.100
2812,2024-09-10T22:48:54.455+0100,1.975,2.969,9.103
2812,2024-09-10T22:48:54.461+0100,1.949,2.952,9.086
2812,2024-09-10T22:48:54.530+0100,1.915,2.904,9.033
2812,2024-09-10T22:48:54.537+0100,1.932,2.943,9.060
2812,2024-09-10T22:48:54.543+0100,1.985,2.995,9.072
2812,2024-09-10T22:48:54.550+0100,2.016,3.010,9.100
2812,2024-09-10T22:48:54.557+0100,1.999,2.952,9.151
2812,2024-09-10T22:48:54.625+0100,1.975,2.940,9.143
2812,2024-09-10T22:48:54.632+0100,1.946,3.000,9.136
2812,2024-09-10T22:48:54.638+0100,1.978,3.024,9.211
2812,2024-09-10T22:48:54.645+0100,1.980,3.050,9.222
2812,2024-09-10T22:48:54.651+0100,1.949,3.072,9.182
2812,2024-09-10T22:48:54.721+0100,2.049,3.067,9.146
2812,2024-09-10T22:48:54.728+0100,2.100,3.065,9.155
2812,2024-09-10T22:48:54.734+0100,2.104,3.043,9.172
2812,2024-09-10T22:48:54.741+0100,2.066,2.986,9.136
2812,2024-09-10T22:48:54.747+0100,2.040,2.955,9.165
2812,2024-09-10T22:48:54.815+0100,1.944,2.885,9.108
2812,2024-09-10T22:48:54.822+0100,1.831,2.907,9.170
2812,2024-09-10T22:48:54.829+0100,1.714,2.931,9.081
2812,2024-09-10T22:48:54.835+0100,1.590,2.923,9.062
2812,2024-09-10T22:48:54.842+0100,1.472,2.919,9.179
2812,2024-09-10T22:48:54.911+0100,1.338,2.911,9.256
2812,2024-09-10T22:48:54.918+0100,1.312,2.914,9.352
2812,2024-09-10T22:48:54.924+0100,1.300,2.995,9.275
2812,2024-09-10T22:48:54.930+0100,1.166,2.983,9.196
2812,2024-09-10T22:48:54.937+0100,1.111,2.902,9.179
2812,2024-09-10T22:48:55.007+0100,1.137,2.976,9.297
2812,2024-09-10T22:48:55.014+0100,1.252,2.974,9.280
2812,2024-09-10T22:48:55.020+0100,1.348,2.909,9.211
2812,2024-09-10T22:48:55.027+0100,1.384,2.933,9.218
2812,2024-09-10T22:48:55.033+0100,1.312,2.938,9.261
2812,2024-09-10T22:48:55.100+0100,1.175,2.923,9.301
2812,2024-09-10T22:48:55.107+0100,1.113,2.856,9.287
2812,2024-09-10T22:48:55.114+0100,1.159,2.820,9.297
2812,2024-09-10T22:48:55.120+0100,1.195,2.828,9.278
2812,2024-09-10T22:48:55.126+0100,1.130,2.792,9.287
2812,2024-09-10T22:48:55.199+0100,1.075,2.811,9.280
2812,2024-09-10T22:48:55.205+0100,0.934,2.751,9.287
