2807,2024-09-06T10:19:56.522+0100,0.299,-0.263,10.154
2807,2024-09-06T10:19:56.684+0100,0.271,-0.263,10.070
2807,2024-09-06T10:19:56.842+0100,0.299,-0.029,10.113
2807,2024-09-06T10:19:57.000+0100,0.220,-0.182,10.206
2807,2024-09-06T10:19:57.162+0100,0.335,-0.160,10.080
2807,2024-09-06T10:19:57.321+0100,0.235,-0.373,10.171
2807,2024-09-06T10:19:57.484+0100,0.316,-0.144,10.113
2807,2024-09-06T10:19:57.640+0100,0.192,-0.067,10.142
2807,2024-09-06T10:19:57.802+0100,0.294,-0.175,10.032
2807,2024-09-06T10:19:57.962+0100,0.294,-0.290,10.173
2807,2024-09-06T10:19:58.122+0100,0.244,-0.292,10.089
2807,2024-09-06T10:19:58.281+0100,0.306,-0.029,10.159
2807,2024-09-06T10:19:58.442+0100,0.242,-0.153,10.314
2807,2024-09-06T10:19:58.601+0100,0.340,-0.199,10.010
2807,2024-09-06T10:19:58.761+0100,0.242,-0.357,10.175
2807,2024-09-06T10:19:58.921+0100,0.316,-0.096,10.096
2807,2024-09-06T10:19:59.082+0100,0.182,-0.122,10.034
2807,2024-09-06T10:19:59.241+0100,0.338,-0.156,9.967
2807,2024-09-06T10:19:59.402+0100,0.280,-0.309,10.135
2807,2024-09-06T10:19:59.562+0100,0.287,-0.247,10.082
2807,2024-09-06T10:19:59.722+0100,0.259,-0.017,10.168
2807,2024-09-06T10:19:59.882+0100,0.266,-0.194,10.331
2807,2024-09-06T10:20:00.041+0100,0.330,-0.215,10.048
2807,2024-09-06T10:20:00.202+0100,0.251,-0.323,10.104
2807,2024-09-06T10:20:00.362+0100,0.326,-0.034,10.048
2807,2024-09-06T10:20:00.520+0100,0.189,-0.144,10.034
2807,2024-09-06T10:20:00.682+0100,0.345,-0.170,10.058
2807,2024-09-06T10:20:00.842+0100,0.242,-0.342,10.137
2807,2024-09-06T10:20:01.004+0100,0.294,-0.172,10.096
2807,2024-09-06T10:20:01.162+0100,0.220,-0.079,10.180
2807,2024-09-06T10:20:01.324+0100,0.311,-0.170,10.060
2807,2024-09-06T10:20:01.485+0100,0.292,-0.268,10.142
2807,2024-09-06T10:20:01.644+0100,0.254,-0.280,10.096
2807,2024-09-06T10:20:01.804+0100,0.283,-0.031,10.125
2807,2024-09-06T10:20:01.962+0100,0.263,-0.163,10.278
2807,2024-09-06T10:20:02.121+0100,0.330,-0.189,10.017
2807,2024-09-06T10:20:02.282+0100,0.232,-0.378,10.149
2807,2024-09-06T10:20:02.441+0100,0.335,-0.077,10.044
2807,2024-09-06T10:20:02.602+0100,0.201,-0.170,10.051
2807,2024-09-06T10:20:02.761+0100,0.340,-0.148,10.058
2807,2024-09-06T10:20:02.922+0100,0.256,-0.330,10.118
2807,2024-09-06T10:20:03.082+0100,0.311,-0.194,10.132
2807,2024-09-06T10:20:03.242+0100,0.204,-0.096,10.147
2807,2024-09-06T10:20:03.401+0100,0.326,-0.189,10.046
2807,2024-09-06T10:20:03.561+0100,0.302,-0.283,10.171
2807,2024-09-06T10:20:03.722+0100,0.285,-0.244,10.092
2807,2024-09-06T10:20:03.881+0100,0.261,-0.057,10.166
2807,2024-09-06T10:20:04.044+0100,0.280,-0.196,10.264
2807,2024-09-06T10:20:04.204+0100,0.292,-0.232,10.132
2807,2024-09-06T10:20:04.364+0100,0.254,-0.311,10.113
2807,2024-09-06T10:20:04.522+0100,0.304,-0.029,10.104
2807,2024-09-06T10:20:04.681+0100,0.223,-0.160,10.159
2807,2024-09-06T10:20:04.844+0100,0.330,-0.175,10.048
2807,2024-09-06T10:20:05.002+0100,0.237,-0.359,10.125
2807,2024-09-06T10:20:05.164+0100,0.316,-0.132,10.118
2807,2024-09-06T10:20:05.324+0100,0.208,-0.117,10.089
2807,2024-09-06T10:20:05.482+0100,0.326,-0.175,10.015
2807,2024-09-06T10:20:05.641+0100,0.280,-0.280,10.151
2807,2024-09-06T10:20:05.802+0100,0.292,-0.225,10.072
2807,2024-09-06T10:20:05.962+0100,0.247,-0.065,10.185
2807,2024-09-06T10:20:06.124+0100,0.259,-0.196,10.295
2807,2024-09-06T10:20:06.282+0100,0.316,-0.242,10.070
2807,2024-09-06T10:20:06.444+0100,0.242,-0.316,10.130
2807,2024-09-06T10:20:06.602+0100,0.342,-0.065,10.039
2807,2024-09-06T10:20:06.760+0100,0.211,-0.127,10.077
2807,2024-09-06T10:20:06.923+0100,0.314,-0.148,10.053
2807,2024-09-06T10:20:07.081+0100,0.244,-0.362,10.132
2807,2024-09-06T10:20:07.242+0100,0.299,-0.192,10.101
2807,2024-09-06T10:20:07.402+0100,0.251,-0.045,10.175
2807,2024-09-06T10:20:07.562+0100,0.285,-0.170,10.245
2807,2024-09-06T10:20:07.721+0100,0.318,-0.220,10.104
2807,2024-09-06T10:20:07.881+0100,0.256,-0.318,10.111
2807,2024-09-06T10:20:08.042+0100,0.306,-0.043,10.082
2807,2024-09-06T10:20:08.201+0100,0.223,-0.158,10.096
2807,2024-09-06T10:20:08.362+0100,0.342,-0.180,10.092
2807,2024-09-06T10:20:08.522+0100,0.251,-0.359,10.135
2807,2024-09-06T10:20:08.684+0100,0.314,-0.160,10.118
2807,2024-09-06T10:20:08.842+0100,0.227,-0.081,10.178
2807,2024-09-06T10:20:09.002+0100,0.306,-0.182,10.075
2807,2024-09-06T10:20:09.162+0100,0.297,-0.254,10.139
2807,2024-09-06T10:20:09.322+0100,0.268,-0.275,10.068
2807,2024-09-06T10:20:09.484+0100,0.304,-0.048,10.116
2807,2024-09-06T10:20:09.644+0100,0.220,-0.144,10.221
2807,2024-09-06T10:20:09.802+0100,0.333,-0.182,10.046
2807,2024-09-06T10:20:09.961+0100,0.244,-0.362,10.185
2807,2024-09-06T10:20:10.122+0100,0.302,-0.165,10.108
2807,2024-09-06T10:20:10.282+0100,0.232,-0.065,10.209
2807,2024-09-06T10:20:10.444+0100,0.297,-0.168,10.125
2807,2024-09-06T10:20:10.600+0100,0.292,-0.230,10.106
2807,2024-09-06T10:20:10.760+0100,0.273,-0.302,10.072
2807,2024-09-06T10:20:10.922+0100,0.280,-0.041,10.108
