2807,2024-09-06T08:39:32.364+0100,0.285,-0.153,10.104
2807,2024-09-06T08:39:32.521+0100,0.242,-0.165,10.111
2807,2024-09-06T08:39:32.682+0100,0.280,-0.153,10.101
2807,2024-09-06T08:39:32.842+0100,0.273,-0.163,10.116
2807,2024-09-06T08:39:33.002+0100,0.290,-0.172,10.106
2807,2024-09-06T08:39:33.162+0100,0.294,-0.177,10.113
2807,2024-09-06T08:39:33.321+0100,0.242,-0.170,10.156
2807,2024-09-06T08:39:33.482+0100,0.294,-0.163,10.089
2807,2024-09-06T08:39:33.641+0100,0.275,-0.175,10.072
2807,2024-09-06T08:39:33.801+0100,0.283,-0.160,10.106
2807,2024-09-06T08:39:33.962+0100,0.290,-0.168,10.111
2807,2024-09-06T08:39:34.122+0100,0.242,-0.182,10.096
2807,2024-09-06T08:39:34.281+0100,0.273,-0.177,10.142
2807,2024-09-06T08:39:34.442+0100,0.268,-0.144,10.125
2807,2024-09-06T08:39:34.603+0100,0.271,-0.148,10.151
2807,2024-09-06T08:39:34.760+0100,0.263,-0.170,10.101
2807,2024-09-06T08:39:34.922+0100,0.263,-0.165,10.116
2807,2024-09-06T08:39:35.081+0100,0.271,-0.153,10.003
2807,2024-09-06T08:39:35.242+0100,0.266,-0.153,10.228
2807,2024-09-06T08:39:35.402+0100,0.294,-0.120,10.324
2807,2024-09-06T08:39:35.561+0100,0.266,-0.175,10.068
2807,2024-09-06T08:39:35.721+0100,0.275,-0.158,10.149
2807,2024-09-06T08:39:35.880+0100,0.263,-0.148,10.065
2807,2024-09-06T08:39:36.041+0100,0.259,-0.204,10.228
2807,2024-09-06T08:39:36.204+0100,0.259,-0.204,10.197
2807,2024-09-06T08:39:36.361+0100,0.271,-0.170,10.144
2807,2024-09-06T08:39:36.520+0100,0.266,-0.192,10.044
2807,2024-09-06T08:39:36.683+0100,0.251,-0.184,10.017
2807,2024-09-06T08:39:36.844+0100,0.311,-0.136,9.996
2807,2024-09-06T08:39:37.002+0100,0.244,-0.139,10.092
2807,2024-09-06T08:39:37.161+0100,0.189,-0.151,10.072
2807,2024-09-06T08:39:37.322+0100,0.292,-0.175,9.969
