2807,2024-09-05T13:07:45.881+0100,0.211,0.019,10.123
2807,2024-09-05T13:07:46.041+0100,0.213,-0.007,10.087
2807,2024-09-05T13:07:46.203+0100,0.215,0.000,10.096
2807,2024-09-05T13:07:46.363+0100,0.206,-0.014,10.108
2807,2024-09-05T13:07:46.525+0100,0.211,0.012,10.092
2807,2024-09-05T13:07:46.681+0100,0.211,-0.007,10.108
2807,2024-09-05T13:07:46.841+0100,0.223,-0.007,10.108
2807,2024-09-05T13:07:47.004+0100,0.218,0.014,10.096
2807,2024-09-05T13:07:47.161+0100,0.218,0.007,10.094
2807,2024-09-05T13:07:47.322+0100,0.237,0.017,10.099
2807,2024-09-05T13:07:47.482+0100,0.218,0.010,10.099
2807,2024-09-05T13:07:47.642+0100,0.218,-0.007,10.116
2807,2024-09-05T13:07:47.806+0100,0.213,0.012,10.111
2807,2024-09-05T13:07:47.964+0100,0.223,0.000,10.077
2807,2024-09-05T13:07:48.122+0100,0.225,0.007,10.104
2807,2024-09-05T13:07:48.282+0100,0.208,-0.002,10.108
2807,2024-09-05T13:07:48.443+0100,0.218,0.024,10.125
2807,2024-09-05T13:07:48.600+0100,0.227,0.005,10.113
2807,2024-09-05T13:07:48.762+0100,0.213,-0.002,10.111
2807,2024-09-05T13:07:48.921+0100,0.223,0.007,10.123
2807,2024-09-05T13:07:49.084+0100,0.208,0.000,10.089
2807,2024-09-05T13:07:49.244+0100,0.225,-0.007,10.092
2807,2024-09-05T13:07:49.402+0100,0.215,0.000,10.101
2807,2024-09-05T13:07:49.565+0100,0.215,0.002,10.077
2807,2024-09-05T13:07:49.721+0100,0.225,0.002,10.111
2807,2024-09-05T13:07:49.883+0100,0.232,0.010,10.104
2807,2024-09-05T13:07:50.040+0100,0.194,0.000,10.104
2807,2024-09-05T13:07:50.202+0100,0.215,0.005,10.120
2807,2024-09-05T13:07:50.362+0100,0.220,-0.010,10.087
2807,2024-09-05T13:07:50.525+0100,0.218,0.010,10.108
2807,2024-09-05T13:07:50.684+0100,0.215,0.000,10.108
2807,2024-09-05T13:07:50.841+0100,0.196,0.005,10.099
2807,2024-09-05T13:07:51.002+0100,0.215,0.002,10.080
2807,2024-09-05T13:07:51.161+0100,0.220,0.005,10.123
2807,2024-09-05T13:07:51.323+0100,0.225,-0.005,10.125
2807,2024-09-05T13:07:51.485+0100,0.225,0.000,10.106
2807,2024-09-05T13:07:51.645+0100,0.218,0.000,10.101
2807,2024-09-05T13:07:51.802+0100,0.227,0.000,10.111
2807,2024-09-05T13:07:51.961+0100,0.220,0.007,10.096
2807,2024-09-05T13:07:52.123+0100,0.201,-0.005,10.120
2807,2024-09-05T13:07:52.284+0100,0.223,0.019,10.104
2807,2024-09-05T13:07:52.445+0100,0.225,0.002,10.099
2807,2024-09-05T13:07:52.601+0100,0.215,-0.012,10.111
2807,2024-09-05T13:07:52.765+0100,0.213,0.007,10.096
2807,2024-09-05T13:07:52.921+0100,0.208,0.012,10.082
2807,2024-09-05T13:07:53.081+0100,0.215,0.005,10.120
2807,2024-09-05T13:07:53.241+0100,0.232,0.010,10.111
2807,2024-09-05T13:07:53.403+0100,0.256,0.000,10.082
2807,2024-09-05T13:07:53.562+0100,0.239,-0.002,10.072
2807,2024-09-05T13:07:53.722+0100,0.204,0.014,10.048
2807,2024-09-05T13:07:53.882+0100,0.242,-0.038,10.087
2807,2024-09-05T13:07:54.041+0100,0.187,0.038,9.993
2807,2024-09-05T13:07:54.200+0100,0.237,-0.012,10.214
2807,2024-09-05T13:07:54.364+0100,0.237,0.022,10.166
2807,2024-09-05T13:07:54.524+0100,0.201,0.029,10.156
2807,2024-09-05T13:07:54.681+0100,0.182,-0.007,10.142
2807,2024-09-05T13:07:54.842+0100,0.211,0.038,10.147
2807,2024-09-05T13:07:55.002+0100,0.199,0.017,10.106
2807,2024-09-05T13:07:55.162+0100,0.244,0.043,10.113
2807,2024-09-05T13:07:55.324+0100,0.182,0.053,10.132
2807,2024-09-05T13:07:55.496+0100,0.206,-0.012,10.013
2807,2024-09-05T13:07:55.644+0100,0.172,-0.031,10.190
2807,2024-09-05T13:07:55.804+0100,0.225,0.002,10.096
2807,2024-09-05T13:07:55.962+0100,0.211,0.002,10.127
2807,2024-09-05T13:07:56.120+0100,0.232,-0.014,10.087
2807,2024-09-05T13:07:56.281+0100,0.213,-0.002,10.111
2807,2024-09-05T13:07:56.442+0100,0.227,0.000,10.096
2807,2024-09-05T13:07:56.601+0100,0.227,0.010,10.111
2807,2024-09-05T13:07:56.762+0100,0.208,0.024,10.094
2807,2024-09-05T13:07:56.924+0100,0.218,0.017,10.084
2807,2024-09-05T13:07:57.081+0100,0.223,0.012,10.089
2807,2024-09-05T13:07:57.242+0100,0.218,-0.007,10.084
2807,2024-09-05T13:07:57.402+0100,0.225,-0.002,10.104
2807,2024-09-05T13:07:57.564+0100,0.227,0.002,10.087
2807,2024-09-05T13:07:57.723+0100,0.225,0.005,10.070
2807,2024-09-05T13:07:57.881+0100,0.239,-0.010,10.044
2807,2024-09-05T13:07:58.044+0100,0.206,0.007,10.096
2807,2024-09-05T13:07:58.204+0100,0.213,-0.010,10.118
2807,2024-09-05T13:07:58.361+0100,0.208,-0.014,10.108
2807,2024-09-05T13:07:58.522+0100,0.208,-0.002,10.099
2807,2024-09-05T13:07:58.681+0100,0.199,0.007,10.108
2807,2024-09-05T13:07:58.842+0100,0.218,0.000,10.096
2807,2024-09-05T13:07:59.002+0100,0.192,0.010,10.077
2807,2024-09-05T13:07:59.161+0100,0.220,-0.014,10.108
2807,2024-09-05T13:07:59.321+0100,0.213,0.026,10.094
2807,2024-09-05T13:07:59.483+0100,0.208,-0.002,10.106
2807,2024-09-05T13:07:59.644+0100,0.220,0.012,10.104
2807,2024-09-05T13:07:59.802+0100,0.227,0.007,10.092
2807,2024-09-05T13:07:59.962+0100,0.230,-0.005,10.087
2807,2024-09-05T13:08:00.122+0100,0.201,-0.019,10.092
2807,2024-09-05T13:08:00.285+0100,0.215,0.005,10.092
2807,2024-09-05T13:08:00.444+0100,0.206,-0.012,10.137
2807,2024-09-05T13:08:00.602+0100,0.223,0.000,10.104
2807,2024-09-05T13:08:00.764+0100,0.218,0.002,10.096
2807,2024-09-05T13:08:00.925+0100,0.199,0.014,10.120
2807,2024-09-05T13:08:01.079+0100,0.194,0.024,10.120
2807,2024-09-05T13:08:01.241+0100,0.220,-0.017,10.120
2807,2024-09-05T13:08:01.404+0100,0.204,0.010,10.118
2807,2024-09-05T13:08:01.561+0100,0.249,0.002,10.046
2807,2024-09-05T13:08:01.720+0100,0.237,0.010,10.046
2807,2024-09-05T13:08:01.884+0100,0.213,0.010,10.075
2807,2024-09-05T13:08:02.043+0100,0.225,0.019,10.063
2807,2024-09-05T13:08:02.204+0100,0.208,0.002,10.087
2807,2024-09-05T13:08:02.365+0100,0.206,-0.002,10.089
2807,2024-09-05T13:08:02.525+0100,0.211,0.019,10.099
2807,2024-09-05T13:08:02.683+0100,0.220,0.002,10.116
2807,2024-09-05T13:08:02.841+0100,0.208,0.005,10.096
2807,2024-09-05T13:08:03.005+0100,0.206,0.017,10.099
2807,2024-09-05T13:08:03.162+0100,0.225,0.012,10.070
2807,2024-09-05T13:08:03.321+0100,0.225,0.002,10.087
2807,2024-09-05T13:08:03.484+0100,0.208,-0.005,10.089
2807,2024-09-05T13:08:03.644+0100,0.204,0.022,10.123
2807,2024-09-05T13:08:03.802+0100,0.220,0.002,10.118
2807,2024-09-05T13:08:03.965+0100,0.220,-0.012,10.118
2807,2024-09-05T13:08:04.123+0100,0.223,0.007,10.108
2807,2024-09-05T13:08:04.284+0100,0.218,-0.005,10.096
2807,2024-09-05T13:08:04.444+0100,0.275,-0.014,9.996
2807,2024-09-05T13:08:04.601+0100,0.256,0.031,9.981
2807,2024-09-05T13:08:04.764+0100,0.235,-0.005,10.070
2807,2024-09-05T13:08:04.925+0100,0.239,-0.014,10.065
2807,2024-09-05T13:08:05.084+0100,0.239,-0.002,10.077
2807,2024-09-05T13:08:05.242+0100,0.196,0.019,10.113
2807,2024-09-05T13:08:05.401+0100,0.208,-0.010,10.108
2807,2024-09-05T13:08:05.563+0100,0.208,0.010,10.084
2807,2024-09-05T13:08:05.724+0100,0.206,0.007,10.108
2807,2024-09-05T13:08:05.882+0100,0.244,0.000,10.027
2807,2024-09-05T13:08:06.044+0100,0.251,0.012,9.993
2807,2024-09-05T13:08:06.205+0100,0.232,0.000,10.065
2807,2024-09-05T13:08:06.365+0100,0.239,0.000,10.099
2807,2024-09-05T13:08:06.521+0100,0.218,-0.010,10.084
2807,2024-09-05T13:08:06.681+0100,0.184,0.000,10.123
2807,2024-09-05T13:08:06.844+0100,0.199,0.007,10.113
2807,2024-09-05T13:08:07.002+0100,0.220,0.010,10.092
2807,2024-09-05T13:08:07.160+0100,0.215,0.005,10.116
2807,2024-09-05T13:08:07.322+0100,0.213,0.002,10.108
2807,2024-09-05T13:08:07.484+0100,0.204,0.005,10.089
2807,2024-09-05T13:08:07.642+0100,0.232,-0.019,10.108
2807,2024-09-05T13:08:07.802+0100,0.196,0.019,10.104
2807,2024-09-05T13:08:07.965+0100,0.204,-0.005,10.096
2807,2024-09-05T13:08:08.122+0100,0.235,0.010,10.087
