2807,2024-09-05T12:56:11.481+0100,0.218,-0.014,10.104
2807,2024-09-05T12:56:11.644+0100,0.211,0.010,10.113
2807,2024-09-05T12:56:11.802+0100,0.208,0.005,10.099
2807,2024-09-05T12:56:11.961+0100,0.206,-0.014,10.111
2807,2024-09-05T12:56:12.124+0100,0.215,-0.012,10.096
2807,2024-09-05T12:56:12.280+0100,0.208,-0.002,10.111
2807,2024-09-05T12:56:12.440+0100,0.211,-0.002,10.106
2807,2024-09-05T12:56:12.601+0100,0.187,-0.029,10.113
2807,2024-09-05T12:56:12.762+0100,0.206,-0.014,10.106
2807,2024-09-05T12:56:12.924+0100,0.206,-0.010,10.099
2807,2024-09-05T12:56:13.081+0100,0.215,-0.014,10.111
2807,2024-09-05T12:56:13.241+0100,0.206,-0.019,10.111
2807,2024-09-05T12:56:13.403+0100,0.199,-0.012,10.101
2807,2024-09-05T12:56:13.562+0100,0.208,-0.019,10.116
2807,2024-09-05T12:56:13.725+0100,0.213,0.005,10.094
2807,2024-09-05T12:56:13.883+0100,0.211,-0.019,10.082
2807,2024-09-05T12:56:14.045+0100,0.208,-0.012,10.096
2807,2024-09-05T12:56:14.204+0100,0.206,-0.007,10.080
2807,2024-09-05T12:56:14.361+0100,0.206,-0.024,10.096
2807,2024-09-05T12:56:14.522+0100,0.213,-0.017,10.096
2807,2024-09-05T12:56:14.684+0100,0.211,-0.017,10.087
2807,2024-09-05T12:56:14.844+0100,0.206,-0.012,10.099
2807,2024-09-05T12:56:15.004+0100,0.196,-0.002,10.108
2807,2024-09-05T12:56:15.164+0100,0.211,0.000,10.099
2807,2024-09-05T12:56:15.324+0100,0.204,-0.022,10.087
2807,2024-09-05T12:56:15.483+0100,0.204,-0.019,10.089
2807,2024-09-05T12:56:15.642+0100,0.223,-0.010,10.116
2807,2024-09-05T12:56:15.801+0100,0.220,-0.012,10.116
2807,2024-09-05T12:56:15.965+0100,0.208,-0.002,10.094
2807,2024-09-05T12:56:16.122+0100,0.227,-0.019,10.104
2807,2024-09-05T12:56:16.283+0100,0.213,0.005,10.101
2807,2024-09-05T12:56:16.443+0100,0.208,-0.007,10.113
2807,2024-09-05T12:56:16.602+0100,0.184,-0.014,10.089
2807,2024-09-05T12:56:16.764+0100,0.199,-0.012,10.070
2807,2024-09-05T12:56:16.922+0100,0.237,-0.031,10.120
2807,2024-09-05T12:56:17.083+0100,0.220,-0.014,10.063
2807,2024-09-05T12:56:17.244+0100,0.187,-0.002,10.025
2807,2024-09-05T12:56:17.402+0100,0.177,0.007,10.058
2807,2024-09-05T12:56:17.562+0100,0.208,-0.022,10.101
2807,2024-09-05T12:56:17.720+0100,0.223,0.002,10.159
2807,2024-09-05T12:56:17.885+0100,0.211,0.022,10.151
2807,2024-09-05T12:56:18.041+0100,0.239,-0.034,10.163
2807,2024-09-05T12:56:18.201+0100,0.211,-0.017,10.226
2807,2024-09-05T12:56:18.364+0100,0.204,-0.005,10.175
2807,2024-09-05T12:56:18.522+0100,0.242,-0.010,10.171
2807,2024-09-05T12:56:18.682+0100,0.249,-0.026,10.209
2807,2024-09-05T12:56:18.840+0100,0.211,-0.019,10.197
2807,2024-09-05T12:56:19.004+0100,0.256,-0.029,10.221
2807,2024-09-05T12:56:19.164+0100,0.227,-0.031,10.211
2807,2024-09-05T12:56:19.324+0100,0.204,0.010,10.178
2807,2024-09-05T12:56:19.484+0100,0.244,-0.029,10.180
2807,2024-09-05T12:56:19.642+0100,0.249,-0.038,10.168
2807,2024-09-05T12:56:19.804+0100,0.199,0.007,10.149
2807,2024-09-05T12:56:19.965+0100,0.223,-0.017,10.159
2807,2024-09-05T12:56:20.124+0100,0.235,-0.010,10.096
2807,2024-09-05T12:56:20.280+0100,0.187,0.002,10.092
2807,2024-09-05T12:56:20.441+0100,0.227,0.000,10.068
2807,2024-09-05T12:56:20.599+0100,0.225,-0.024,10.063
2807,2024-09-05T12:56:20.764+0100,0.199,0.005,10.075
2807,2024-09-05T12:56:20.921+0100,0.204,0.014,10.108
2807,2024-09-05T12:56:21.085+0100,0.225,-0.010,10.072
2807,2024-09-05T12:56:21.244+0100,0.218,-0.010,10.087
2807,2024-09-05T12:56:21.404+0100,0.201,0.005,10.094
2807,2024-09-05T12:56:21.565+0100,0.213,-0.019,10.108
2807,2024-09-05T12:56:21.722+0100,0.201,0.005,10.099
2807,2024-09-05T12:56:21.884+0100,0.204,-0.005,10.089
2807,2024-09-05T12:56:22.041+0100,0.199,-0.007,10.099
2807,2024-09-05T12:56:22.205+0100,0.211,-0.002,10.099
2807,2024-09-05T12:56:22.362+0100,0.225,-0.007,10.096
2807,2024-09-05T12:56:22.522+0100,0.189,0.000,10.096
2807,2024-09-05T12:56:22.685+0100,0.208,0.005,10.106
2807,2024-09-05T12:56:22.844+0100,0.206,-0.007,10.104
2807,2024-09-05T12:56:23.003+0100,0.223,0.002,10.082
2807,2024-09-05T12:56:23.161+0100,0.194,-0.010,10.077
2807,2024-09-05T12:56:23.324+0100,0.235,-0.017,10.104
2807,2024-09-05T12:56:23.482+0100,0.204,-0.005,10.135
2807,2024-09-05T12:56:23.642+0100,0.271,-0.026,10.123
2807,2024-09-05T12:56:23.801+0100,0.218,-0.019,10.149
2807,2024-09-05T12:56:23.961+0100,0.151,0.022,10.072
2807,2024-09-05T12:56:24.125+0100,0.227,-0.010,10.065
2807,2024-09-05T12:56:24.281+0100,0.247,-0.019,10.010
