2807,2024-09-05T19:12:28.921+0100,2.217,-1.381,9.771
2807,2024-09-05T19:12:29.085+0100,2.193,-1.377,9.778
2807,2024-09-05T19:12:29.243+0100,2.172,-1.300,9.823
2807,2024-09-05T19:12:29.404+0100,2.188,-1.223,9.828
2807,2024-09-05T19:12:29.561+0100,2.255,-1.286,9.799
2807,2024-09-05T19:12:29.721+0100,2.188,-1.257,9.878
2807,2024-09-05T19:12:29.884+0100,2.181,-1.305,9.790
2807,2024-09-05T19:12:30.040+0100,2.313,-1.501,9.792
2807,2024-09-05T19:12:30.201+0100,2.188,-1.216,9.783
2807,2024-09-05T19:12:30.364+0100,2.286,-1.279,9.859
2807,2024-09-05T19:12:30.521+0100,2.229,-1.317,9.673
2807,2024-09-05T19:12:30.685+0100,2.265,-1.336,9.809
2807,2024-09-05T19:12:30.842+0100,2.263,-1.295,9.747
2807,2024-09-05T19:12:31.002+0100,2.241,-1.324,9.766
2807,2024-09-05T19:12:31.165+0100,2.253,-1.281,9.790
2807,2024-09-05T19:12:31.322+0100,2.248,-1.310,9.773
2807,2024-09-05T19:12:31.485+0100,2.270,-1.300,9.771
2807,2024-09-05T19:12:31.642+0100,2.258,-1.290,9.783
2807,2024-09-05T19:12:31.804+0100,2.241,-1.319,9.764
2807,2024-09-05T19:12:31.964+0100,2.251,-1.267,9.768
2807,2024-09-05T19:12:32.121+0100,2.243,-1.286,9.764
2807,2024-09-05T19:12:32.281+0100,2.243,-1.267,9.773
2807,2024-09-05T19:12:32.445+0100,2.210,-1.271,9.792
2807,2024-09-05T19:12:32.601+0100,2.217,-1.492,9.766
2807,2024-09-05T19:12:32.760+0100,2.198,-1.286,9.847
2807,2024-09-05T19:12:32.922+0100,2.236,-1.240,9.720
2807,2024-09-05T19:12:33.085+0100,2.265,-1.264,9.764
2807,2024-09-05T19:12:33.241+0100,2.258,-1.314,9.804
2807,2024-09-05T19:12:33.404+0100,2.279,-1.324,9.843
2807,2024-09-05T19:12:33.564+0100,2.265,-1.398,9.749
2807,2024-09-05T19:12:33.725+0100,2.207,-1.300,9.697
2807,2024-09-05T19:12:33.882+0100,2.265,-1.295,9.807
