2807,2024-09-05T17:34:27.323+0100,1.393,-0.709,10.001
2807,2024-09-05T17:34:27.484+0100,1.408,-0.699,10.005
2807,2024-09-05T17:34:27.642+0100,1.360,-0.699,9.991
2807,2024-09-05T17:34:27.800+0100,1.348,-0.690,10.015
2807,2024-09-05T17:34:27.961+0100,1.353,-0.702,10.013
2807,2024-09-05T17:34:28.124+0100,1.360,-0.692,10.003
2807,2024-09-05T17:34:28.284+0100,1.367,-0.697,10.003
2807,2024-09-05T17:34:28.442+0100,1.360,-0.713,9.996
2807,2024-09-05T17:34:28.601+0100,1.365,-0.711,10.010
2807,2024-09-05T17:34:28.764+0100,1.353,-0.733,10.008
2807,2024-09-05T17:34:28.922+0100,1.358,-0.716,10.003
2807,2024-09-05T17:34:29.081+0100,1.384,-0.699,10.020
2807,2024-09-05T17:34:29.241+0100,1.365,-0.704,10.017
2807,2024-09-05T17:34:29.400+0100,1.353,-0.706,10.013
2807,2024-09-05T17:34:29.561+0100,1.381,-0.716,9.986
2807,2024-09-05T17:34:29.724+0100,1.358,-0.697,10.003
2807,2024-09-05T17:34:29.882+0100,1.362,-0.687,10.020
2807,2024-09-05T17:34:30.044+0100,1.353,-0.702,9.996
2807,2024-09-05T17:34:30.202+0100,1.369,-0.721,10.013
2807,2024-09-05T17:34:30.362+0100,1.374,-0.728,10.013
2807,2024-09-05T17:34:30.523+0100,1.379,-0.713,10.010
2807,2024-09-05T17:34:30.684+0100,1.369,-0.709,10.001
2807,2024-09-05T17:34:30.841+0100,1.355,-0.709,10.005
2807,2024-09-05T17:34:31.002+0100,1.367,-0.694,10.001
2807,2024-09-05T17:34:31.161+0100,1.358,-0.713,9.998
2807,2024-09-05T17:34:31.323+0100,1.360,-0.694,10.003
2807,2024-09-05T17:34:31.482+0100,1.377,-0.702,10.001
2807,2024-09-05T17:34:31.641+0100,1.381,-0.716,10.008
2807,2024-09-05T17:34:31.804+0100,1.362,-0.692,10.003
2807,2024-09-05T17:34:31.962+0100,1.360,-0.697,9.993
2807,2024-09-05T17:34:32.121+0100,1.381,-0.704,10.020
2807,2024-09-05T17:34:32.282+0100,1.362,-0.706,10.015
2807,2024-09-05T17:34:32.442+0100,1.369,-0.723,10.010
2807,2024-09-05T17:34:32.601+0100,1.360,-0.702,10.029
2807,2024-09-05T17:34:32.765+0100,1.367,-0.718,9.996
2807,2024-09-05T17:34:32.921+0100,1.358,-0.737,9.989
2807,2024-09-05T17:34:33.084+0100,1.374,-0.702,10.010
