2815,2024-09-09T21:47:30.352+0100,0.756,4.346,8.475
2815,2024-09-09T21:47:30.361+0100,0.807,4.341,8.466
2815,2024-09-09T21:47:30.367+0100,0.788,4.410,8.571
2815,2024-09-09T21:47:30.374+0100,0.788,4.449,8.720
2815,2024-09-09T21:47:30.380+0100,0.802,4.379,8.839
2815,2024-09-09T21:47:30.447+0100,0.800,4.317,8.885
2815,2024-09-09T21:47:30.454+0100,0.733,4.358,8.847
2815,2024-09-09T21:47:30.460+0100,0.630,4.480,8.739
2815,2024-09-09T21:47:30.467+0100,0.601,4.580,8.602
2815,2024-09-09T21:47:30.473+0100,0.620,4.549,8.435
2815,2024-09-09T21:47:30.544+0100,0.728,4.420,8.310
2815,2024-09-09T21:47:30.551+0100,0.807,4.334,8.279
2815,2024-09-09T21:47:30.557+0100,0.826,4.295,8.315
2815,2024-09-09T21:47:30.564+0100,0.857,4.324,8.437
2815,2024-09-09T21:47:30.570+0100,0.917,4.324,8.602
2815,2024-09-09T21:47:30.640+0100,1.034,4.279,8.715
2815,2024-09-09T21:47:30.649+0100,1.128,4.221,8.806
2815,2024-09-09T21:47:30.655+0100,1.154,4.204,8.873
2815,2024-09-09T21:47:30.660+0100,1.128,4.200,8.871
2815,2024-09-09T21:47:30.665+0100,1.080,4.207,8.866
2815,2024-09-09T21:47:30.732+0100,0.977,4.255,8.801
2815,2024-09-09T21:47:30.737+0100,0.788,4.322,8.732
2815,2024-09-09T21:47:30.742+0100,0.579,4.394,8.645
2815,2024-09-09T21:47:30.747+0100,0.373,4.482,8.602
2815,2024-09-09T21:47:30.752+0100,0.203,4.597,8.612
2815,2024-09-09T21:47:30.829+0100,0.055,4.724,8.643
2815,2024-09-09T21:47:30.834+0100,-0.076,4.801,8.662
2815,2024-09-09T21:47:30.840+0100,-0.143,4.822,8.645
2815,2024-09-09T21:47:30.845+0100,-0.076,4.813,8.622
2815,2024-09-09T21:47:30.851+0100,0.096,4.736,8.600
2815,2024-09-09T21:47:30.923+0100,0.361,4.635,8.581
2815,2024-09-09T21:47:30.928+0100,0.632,4.465,8.569
2815,2024-09-09T21:47:30.933+0100,0.903,4.291,8.569
2815,2024-09-09T21:47:30.937+0100,1.161,4.149,8.598
2815,2024-09-09T21:47:30.942+0100,1.345,4.054,8.672
2815,2024-09-09T21:47:31.019+0100,1.386,4.025,8.724
2815,2024-09-09T21:47:31.025+0100,1.374,4.022,8.811
2815,2024-09-09T21:47:31.031+0100,1.238,4.085,8.842
2815,2024-09-09T21:47:31.033+0100,0.984,4.209,8.808
2815,2024-09-09T21:47:31.038+0100,0.725,4.372,8.722
2815,2024-09-09T21:47:31.115+0100,0.546,4.516,8.602
2815,2024-09-09T21:47:31.120+0100,0.371,4.599,8.526
2815,2024-09-09T21:47:31.126+0100,0.258,4.652,8.478
2815,2024-09-09T21:47:31.132+0100,0.172,4.669,8.480
2815,2024-09-09T21:47:31.137+0100,0.151,4.674,8.492
2815,2024-09-09T21:47:31.210+0100,0.249,4.671,8.538
2815,2024-09-09T21:47:31.216+0100,0.404,4.614,8.588
2815,2024-09-09T21:47:31.221+0100,0.548,4.489,8.645
2815,2024-09-09T21:47:31.226+0100,0.713,4.358,8.631
2815,2024-09-09T21:47:31.231+0100,0.917,4.281,8.681
2815,2024-09-09T21:47:31.305+0100,1.025,4.243,8.705
2815,2024-09-09T21:47:31.308+0100,1.041,4.219,8.775
2815,2024-09-09T21:47:31.310+0100,0.991,4.250,8.772
2815,2024-09-09T21:47:31.312+0100,0.941,4.276,8.705
2815,2024-09-09T21:47:31.315+0100,0.876,4.298,8.631
2815,2024-09-09T21:47:31.402+0100,0.809,4.341,8.559
2815,2024-09-09T21:47:31.408+0100,0.697,4.408,8.543
2815,2024-09-09T21:47:31.413+0100,0.591,4.480,8.566
2815,2024-09-09T21:47:31.419+0100,0.524,4.508,8.581
2815,2024-09-09T21:47:31.424+0100,0.510,4.513,8.588
2815,2024-09-09T21:47:31.496+0100,0.565,4.494,8.571
2815,2024-09-09T21:47:31.501+0100,0.733,4.439,8.595
2815,2024-09-09T21:47:31.507+0100,0.730,4.417,8.667
2815,2024-09-09T21:47:31.512+0100,0.574,4.415,8.772
2815,2024-09-09T21:47:31.517+0100,0.486,4.506,8.830
2815,2024-09-09T21:47:31.592+0100,0.479,4.535,8.710
2815,2024-09-09T21:47:31.598+0100,0.586,4.492,8.602
2815,2024-09-09T21:47:31.603+0100,0.747,4.382,8.578
2815,2024-09-09T21:47:31.609+0100,0.816,4.243,8.550
2815,2024-09-09T21:47:31.614+0100,0.826,4.200,8.638
2815,2024-09-09T21:47:31.688+0100,0.814,4.286,8.784
2815,2024-09-09T21:47:31.693+0100,0.773,4.382,8.906
2815,2024-09-09T21:47:31.699+0100,0.812,4.477,9.105
2815,2024-09-09T21:47:31.704+0100,0.967,4.559,9.349
2815,2024-09-09T21:47:31.710+0100,1.161,4.468,9.414
2815,2024-09-09T21:47:31.784+0100,1.298,4.152,9.155
2815,2024-09-09T21:47:31.790+0100,1.489,3.910,8.825
2815,2024-09-09T21:47:31.795+0100,1.889,3.951,8.689
2815,2024-09-09T21:47:31.801+0100,1.860,3.970,8.619
2815,2024-09-09T21:47:31.806+0100,1.429,4.109,8.241
2815,2024-09-09T21:47:31.879+0100,0.962,4.195,7.597
2815,2024-09-09T21:47:31.884+0100,0.438,4.209,6.823
2815,2024-09-09T21:47:31.890+0100,0.029,4.482,6.574
2815,2024-09-09T21:47:31.895+0100,-0.054,5.035,6.740
2815,2024-09-09T21:47:31.901+0100,-0.157,5.248,7.171
2815,2024-09-09T21:47:31.974+0100,-0.112,5.198,7.822
2815,2024-09-09T21:47:31.980+0100,-0.217,5.026,8.432
2815,2024-09-09T21:47:31.985+0100,-0.588,4.918,9.081
2815,2024-09-09T21:47:31.991+0100,-0.947,5.057,9.524
2815,2024-09-09T21:47:31.996+0100,-0.990,5.277,9.852
2815,2024-09-09T21:47:32.069+0100,-0.777,5.378,9.879
2815,2024-09-09T21:47:32.075+0100,-0.600,5.045,9.462
