2807,2024-09-06T03:53:15.863+0100,0.318,-0.175,10.101
2807,2024-09-06T03:53:16.024+0100,0.316,-0.160,10.099
2807,2024-09-06T03:53:16.182+0100,0.318,-0.172,10.094
2807,2024-09-06T03:53:16.344+0100,0.304,-0.172,10.087
2807,2024-09-06T03:53:16.503+0100,0.316,-0.163,10.065
2807,2024-09-06T03:53:16.664+0100,0.323,-0.175,10.111
2807,2024-09-06T03:53:16.824+0100,0.302,-0.184,10.089
2807,2024-09-06T03:53:16.980+0100,0.304,-0.175,10.096
2807,2024-09-06T03:53:17.144+0100,0.306,-0.158,10.092
2807,2024-09-06T03:53:17.301+0100,0.302,-0.180,10.099
2807,2024-09-06T03:53:17.462+0100,0.326,-0.182,10.084
2807,2024-09-06T03:53:17.624+0100,0.330,-0.194,10.096
2807,2024-09-06T03:53:17.781+0100,0.318,-0.172,10.087
2807,2024-09-06T03:53:17.941+0100,0.318,-0.177,10.108
2807,2024-09-06T03:53:18.101+0100,0.326,-0.165,10.101
2807,2024-09-06T03:53:18.261+0100,0.292,-0.180,10.089
2807,2024-09-06T03:53:18.424+0100,0.302,-0.177,10.101
2807,2024-09-06T03:53:18.584+0100,0.306,-0.170,10.104
2807,2024-09-06T03:53:18.744+0100,0.299,-0.175,10.089
2807,2024-09-06T03:53:18.903+0100,0.316,-0.170,10.092
2807,2024-09-06T03:53:19.061+0100,0.304,-0.168,10.080
2807,2024-09-06T03:53:19.224+0100,0.323,-0.158,10.096
2807,2024-09-06T03:53:19.384+0100,0.316,-0.165,10.096
2807,2024-09-06T03:53:19.544+0100,0.309,-0.180,10.096
2807,2024-09-06T03:53:19.703+0100,0.321,-0.168,10.106
2807,2024-09-06T03:53:19.862+0100,0.306,-0.158,10.096
2807,2024-09-06T03:53:20.024+0100,0.314,-0.163,10.101
2807,2024-09-06T03:53:20.182+0100,0.323,-0.163,10.089
2807,2024-09-06T03:53:20.344+0100,0.299,-0.172,10.118
2807,2024-09-06T03:53:20.501+0100,0.304,-0.158,10.089
2807,2024-09-06T03:53:20.663+0100,0.311,-0.165,10.089
2807,2024-09-06T03:53:20.823+0100,0.318,-0.160,10.092
2807,2024-09-06T03:53:20.984+0100,0.306,-0.177,10.089
2807,2024-09-06T03:53:21.144+0100,0.309,-0.170,10.101
2807,2024-09-06T03:53:21.304+0100,0.326,-0.163,10.108
2807,2024-09-06T03:53:21.460+0100,0.306,-0.153,10.096
2807,2024-09-06T03:53:21.623+0100,0.306,-0.182,10.118
2807,2024-09-06T03:53:21.781+0100,0.311,-0.175,10.075
2807,2024-09-06T03:53:21.944+0100,0.304,-0.163,10.096
2807,2024-09-06T03:53:22.105+0100,0.311,-0.168,10.094
2807,2024-09-06T03:53:22.264+0100,0.316,-0.165,10.099
2807,2024-09-06T03:53:22.425+0100,0.314,-0.156,10.089
2807,2024-09-06T03:53:22.584+0100,0.311,-0.160,10.087
2807,2024-09-06T03:53:22.742+0100,0.311,-0.180,10.089
2807,2024-09-06T03:53:22.905+0100,0.326,-0.165,10.094
2807,2024-09-06T03:53:23.064+0100,0.304,-0.175,10.077
2807,2024-09-06T03:53:23.223+0100,0.321,-0.165,10.092
2807,2024-09-06T03:53:23.384+0100,0.314,-0.153,10.065
2807,2024-09-06T03:53:23.541+0100,0.299,-0.175,10.099
2807,2024-09-06T03:53:23.701+0100,0.309,-0.175,10.096
2807,2024-09-06T03:53:23.861+0100,0.316,-0.175,10.101
2807,2024-09-06T03:53:24.021+0100,0.302,-0.170,10.082
2807,2024-09-06T03:53:24.183+0100,0.302,-0.168,10.101
2807,2024-09-06T03:53:24.341+0100,0.318,-0.192,10.084
2807,2024-09-06T03:53:24.504+0100,0.314,-0.172,10.096
2807,2024-09-06T03:53:24.665+0100,0.302,-0.165,10.077
2807,2024-09-06T03:53:24.824+0100,0.314,-0.172,10.099
2807,2024-09-06T03:53:24.982+0100,0.306,-0.156,10.116
2807,2024-09-06T03:53:25.142+0100,0.314,-0.184,10.099
2807,2024-09-06T03:53:25.305+0100,0.316,-0.184,10.096
2807,2024-09-06T03:53:25.461+0100,0.299,-0.175,10.094
2807,2024-09-06T03:53:25.625+0100,0.306,-0.156,10.099
2807,2024-09-06T03:53:25.784+0100,0.323,-0.175,10.108
2807,2024-09-06T03:53:25.942+0100,0.294,-0.177,10.092
2807,2024-09-06T03:53:26.102+0100,0.292,-0.168,10.080
2807,2024-09-06T03:53:26.262+0100,0.306,-0.163,10.089
2807,2024-09-06T03:53:26.425+0100,0.306,-0.170,10.092
2807,2024-09-06T03:53:26.585+0100,0.318,-0.172,10.089
2807,2024-09-06T03:53:26.744+0100,0.318,-0.177,10.084
