2807,2024-09-05T19:43:25.562+0100,2.389,-1.180,9.783
2807,2024-09-05T19:43:25.721+0100,2.354,-1.190,9.943
2807,2024-09-05T19:43:25.885+0100,2.344,-1.202,10.008
2807,2024-09-05T19:43:26.042+0100,2.248,-1.132,9.761
2807,2024-09-05T19:43:26.204+0100,2.413,-1.326,9.699
2807,2024-09-05T19:43:26.362+0100,2.346,-1.171,9.732
2807,2024-09-05T19:43:26.522+0100,2.401,-1.216,9.776
2807,2024-09-05T19:43:26.683+0100,2.354,-1.250,9.701
2807,2024-09-05T19:43:26.839+0100,2.337,-1.195,9.754
2807,2024-09-05T19:43:27.005+0100,2.358,-1.152,9.768
2807,2024-09-05T19:43:27.161+0100,2.320,-1.137,9.778
2807,2024-09-05T19:43:27.321+0100,2.354,-1.233,9.857
2807,2024-09-05T19:43:27.484+0100,2.361,-1.211,9.766
2807,2024-09-05T19:43:27.641+0100,2.375,-1.245,9.761
2807,2024-09-05T19:43:27.802+0100,2.418,-1.070,9.749
2807,2024-09-05T19:43:27.962+0100,2.392,-1.295,9.852
2807,2024-09-05T19:43:28.121+0100,2.265,-1.393,9.950
2807,2024-09-05T19:43:28.282+0100,2.169,-1.195,9.625
2807,2024-09-05T19:43:28.441+0100,2.277,-1.159,9.852
2807,2024-09-05T19:43:28.601+0100,2.354,-1.207,9.735
2807,2024-09-05T19:43:28.764+0100,2.375,-1.173,9.778
2807,2024-09-05T19:43:28.924+0100,2.368,-1.154,9.761
2807,2024-09-05T19:43:29.085+0100,2.332,-1.161,9.744
2807,2024-09-05T19:43:29.242+0100,2.354,-1.199,9.744
2807,2024-09-05T19:43:29.404+0100,2.358,-1.190,9.764
2807,2024-09-05T19:43:29.562+0100,2.377,-1.195,9.756
2807,2024-09-05T19:43:29.724+0100,2.356,-1.207,9.785
2807,2024-09-05T19:43:29.883+0100,2.277,-1.125,9.759
2807,2024-09-05T19:43:30.039+0100,2.291,-1.164,9.795
2807,2024-09-05T19:43:30.204+0100,2.222,-1.120,9.831
2807,2024-09-05T19:43:30.363+0100,2.282,-1.180,9.792
2807,2024-09-05T19:43:30.524+0100,2.373,-1.178,9.725
2807,2024-09-05T19:43:30.684+0100,2.397,-1.159,9.749
2807,2024-09-05T19:43:30.842+0100,2.377,-1.209,9.764
2807,2024-09-05T19:43:31.003+0100,2.344,-1.192,9.776
2807,2024-09-05T19:43:31.168+0100,2.349,-1.188,9.799
2807,2024-09-05T19:43:31.324+0100,2.351,-1.161,9.764
2807,2024-09-05T19:43:31.481+0100,2.368,-1.209,9.776
2807,2024-09-05T19:43:31.642+0100,2.344,-1.197,9.804
2807,2024-09-05T19:43:31.801+0100,2.301,-1.192,9.797
2807,2024-09-05T19:43:31.962+0100,2.332,-1.188,9.783
2807,2024-09-05T19:43:32.121+0100,2.349,-1.176,9.809
2807,2024-09-05T19:43:32.282+0100,2.389,-1.164,9.816
2807,2024-09-05T19:43:32.442+0100,2.277,-1.070,9.608
2807,2024-09-05T19:43:32.601+0100,2.337,-1.147,9.833
2807,2024-09-05T19:43:32.764+0100,2.303,-1.190,9.756
2807,2024-09-05T19:43:32.921+0100,2.303,-1.197,9.783
2807,2024-09-05T19:43:33.081+0100,2.325,-1.164,9.728
2807,2024-09-05T19:43:33.245+0100,2.339,-1.185,9.531
2807,2024-09-05T19:43:33.401+0100,2.358,-1.176,9.914
2807,2024-09-05T19:43:33.562+0100,2.279,-1.161,9.742
2807,2024-09-05T19:43:33.724+0100,2.270,-1.147,9.704
2807,2024-09-05T19:43:33.885+0100,2.363,-1.168,10.005
