2810,2024-09-09T21:52:36.260+0100,1.369,2.291,9.725
2810,2024-09-09T21:52:36.270+0100,0.982,2.057,9.546
2810,2024-09-09T21:52:36.277+0100,0.711,1.700,9.268
2810,2024-09-09T21:52:36.283+0100,0.584,1.537,9.297
2810,2024-09-09T21:52:36.290+0100,0.371,1.310,9.785
2810,2024-09-09T21:52:36.357+0100,-0.112,1.058,10.436
2810,2024-09-09T21:52:36.364+0100,-0.631,0.776,10.781
2810,2024-09-09T21:52:36.370+0100,-1.084,0.455,10.726
2810,2024-09-09T21:52:36.376+0100,-1.321,0.141,10.606
2810,2024-09-09T21:52:36.382+0100,-1.464,-0.135,10.709
2810,2024-09-09T21:52:36.451+0100,-1.680,-0.322,10.913
2810,2024-09-09T21:52:36.458+0100,-2.020,-0.425,11.145
2810,2024-09-09T21:52:36.464+0100,-2.288,-0.478,11.382
2810,2024-09-09T21:52:36.470+0100,-2.379,-0.461,11.461
2810,2024-09-09T21:52:36.476+0100,-2.475,-0.327,11.183
2810,2024-09-09T21:52:36.548+0100,-2.580,-0.052,10.633
2810,2024-09-09T21:52:36.554+0100,-2.444,0.194,10.180
2810,2024-09-09T21:52:36.561+0100,-2.264,0.397,10.053
2810,2024-09-09T21:52:36.567+0100,-2.197,0.517,10.369
2810,2024-09-09T21:52:36.573+0100,-2.199,0.577,10.808
2810,2024-09-09T21:52:36.644+0100,-2.199,0.601,11.140
2810,2024-09-09T21:52:36.650+0100,-2.154,0.589,11.279
2810,2024-09-09T21:52:36.656+0100,-1.998,0.611,11.361
2810,2024-09-09T21:52:36.663+0100,-1.764,0.759,11.274
2810,2024-09-09T21:52:36.669+0100,-1.340,0.991,10.918
2810,2024-09-09T21:52:36.738+0100,-0.885,1.283,10.429
2810,2024-09-09T21:52:36.745+0100,-0.509,1.575,10.005
2810,2024-09-09T21:52:36.751+0100,-0.191,1.683,9.505
2810,2024-09-09T21:52:36.757+0100,-0.061,1.695,8.993
2810,2024-09-09T21:52:36.763+0100,0.053,1.657,8.720
2810,2024-09-09T21:52:36.834+0100,0.072,1.741,8.394
