2807,2024-09-05T19:12:06.521+0100,2.179,-1.314,9.768
2807,2024-09-05T19:12:06.683+0100,2.260,-1.300,9.766
2807,2024-09-05T19:12:06.842+0100,2.282,-1.283,9.754
2807,2024-09-05T19:12:07.002+0100,2.272,-1.341,9.847
2807,2024-09-05T19:12:07.161+0100,2.186,-1.276,9.742
2807,2024-09-05T19:12:07.322+0100,2.222,-1.293,9.799
2807,2024-09-05T19:12:07.481+0100,2.224,-1.300,9.749
2807,2024-09-05T19:12:07.642+0100,2.246,-1.341,9.780
2807,2024-09-05T19:12:07.802+0100,2.274,-1.317,9.752
2807,2024-09-05T19:12:07.962+0100,2.303,-1.252,9.780
2807,2024-09-05T19:12:08.121+0100,2.251,-1.290,9.768
2807,2024-09-05T19:12:08.284+0100,2.219,-1.307,9.795
2807,2024-09-05T19:12:08.443+0100,2.212,-1.283,9.773
2807,2024-09-05T19:12:08.601+0100,2.219,-1.288,9.783
2807,2024-09-05T19:12:08.765+0100,2.160,-1.290,9.771
2807,2024-09-05T19:12:08.922+0100,2.217,-1.298,9.776
2807,2024-09-05T19:12:09.084+0100,2.222,-1.302,9.780
2807,2024-09-05T19:12:09.242+0100,2.234,-1.305,9.766
2807,2024-09-05T19:12:09.401+0100,2.277,-1.290,9.718
2807,2024-09-05T19:12:09.562+0100,2.298,-1.257,9.787
2807,2024-09-05T19:12:09.722+0100,2.279,-1.279,9.752
2807,2024-09-05T19:12:09.884+0100,2.246,-1.264,9.780
2807,2024-09-05T19:12:10.041+0100,2.210,-1.269,9.778
2807,2024-09-05T19:12:10.201+0100,2.222,-1.271,9.790
2807,2024-09-05T19:12:10.362+0100,2.234,-1.288,9.778
2807,2024-09-05T19:12:10.524+0100,2.253,-1.262,9.766
2807,2024-09-05T19:12:10.682+0100,2.286,-1.233,9.752
2807,2024-09-05T19:12:10.844+0100,2.284,-1.305,9.783
2807,2024-09-05T19:12:11.001+0100,2.263,-1.393,9.732
2807,2024-09-05T19:12:11.163+0100,2.210,-1.324,9.773
2807,2024-09-05T19:12:11.321+0100,2.258,-1.274,9.802
2807,2024-09-05T19:12:11.483+0100,2.227,-1.267,9.764
2807,2024-09-05T19:12:11.641+0100,2.231,-1.276,9.780
2807,2024-09-05T19:12:11.802+0100,2.212,-1.288,9.776
2807,2024-09-05T19:12:11.961+0100,2.241,-1.295,9.792
2807,2024-09-05T19:12:12.125+0100,2.212,-1.281,9.790
2807,2024-09-05T19:12:12.283+0100,2.219,-1.293,9.783
2807,2024-09-05T19:12:12.441+0100,2.248,-1.283,9.771
2807,2024-09-05T19:12:12.601+0100,2.246,-1.264,9.764
2807,2024-09-05T19:12:12.763+0100,2.215,-1.305,9.766
2807,2024-09-05T19:12:12.925+0100,2.229,-1.326,9.787
2807,2024-09-05T19:12:13.082+0100,2.227,-1.283,9.790
2807,2024-09-05T19:12:13.244+0100,2.248,-1.298,9.783
2807,2024-09-05T19:12:13.404+0100,2.234,-1.288,9.761
2807,2024-09-05T19:12:13.562+0100,2.255,-1.283,9.776
2807,2024-09-05T19:12:13.724+0100,2.227,-1.281,9.780
2807,2024-09-05T19:12:13.880+0100,2.260,-1.310,9.778
2807,2024-09-05T19:12:14.041+0100,2.251,-1.274,9.764
2807,2024-09-05T19:12:14.201+0100,2.234,-1.312,9.776
2807,2024-09-05T19:12:14.362+0100,2.241,-1.293,9.780
2807,2024-09-05T19:12:14.524+0100,2.239,-1.257,9.799
2807,2024-09-05T19:12:14.683+0100,2.253,-1.288,9.790
2807,2024-09-05T19:12:14.842+0100,2.255,-1.302,9.768
2807,2024-09-05T19:12:15.002+0100,2.236,-1.300,9.783
2807,2024-09-05T19:12:15.161+0100,2.224,-1.305,9.778
2807,2024-09-05T19:12:15.321+0100,2.239,-1.300,9.764
2807,2024-09-05T19:12:15.485+0100,2.253,-1.252,9.785
2807,2024-09-05T19:12:15.644+0100,2.251,-1.279,9.778
2807,2024-09-05T19:12:15.802+0100,2.219,-1.288,9.783
2807,2024-09-05T19:12:15.965+0100,2.234,-1.262,9.783
2807,2024-09-05T19:12:16.124+0100,2.222,-1.269,9.783
2807,2024-09-05T19:12:16.282+0100,2.222,-1.283,9.783
2807,2024-09-05T19:12:16.444+0100,2.241,-1.288,9.771
2807,2024-09-05T19:12:16.601+0100,2.227,-1.334,9.768
2807,2024-09-05T19:12:16.764+0100,2.231,-1.279,9.768
2807,2024-09-05T19:12:16.925+0100,2.231,-1.305,9.773
2807,2024-09-05T19:12:17.082+0100,2.195,-1.281,9.797
2807,2024-09-05T19:12:17.241+0100,2.234,-1.314,9.761
2807,2024-09-05T19:12:17.401+0100,2.222,-1.293,9.780
2807,2024-09-05T19:12:17.561+0100,2.224,-1.305,9.780
2807,2024-09-05T19:12:17.722+0100,2.210,-1.322,9.776
2807,2024-09-05T19:12:17.884+0100,2.217,-1.302,9.780
2807,2024-09-05T19:12:18.039+0100,2.248,-1.290,9.776
2807,2024-09-05T19:12:18.200+0100,2.217,-1.264,9.780
2807,2024-09-05T19:12:18.361+0100,2.231,-1.283,9.776
2807,2024-09-05T19:12:18.521+0100,2.253,-1.267,9.792
2807,2024-09-05T19:12:18.684+0100,2.243,-1.264,9.787
2807,2024-09-05T19:12:18.843+0100,2.231,-1.326,9.780
2807,2024-09-05T19:12:19.004+0100,2.179,-1.262,9.795
2807,2024-09-05T19:12:19.161+0100,2.428,-1.717,9.910
2807,2024-09-05T19:12:19.321+0100,2.236,-1.310,9.720
2807,2024-09-05T19:12:19.484+0100,2.234,-1.161,9.819
2807,2024-09-05T19:12:19.642+0100,2.294,-1.307,9.737
2807,2024-09-05T19:12:19.801+0100,2.322,-1.365,9.759
2807,2024-09-05T19:12:19.961+0100,2.255,-1.298,9.766
2807,2024-09-05T19:12:20.125+0100,2.219,-1.216,9.792
2807,2024-09-05T19:12:20.282+0100,2.217,-1.255,9.756
2807,2024-09-05T19:12:20.444+0100,2.246,-1.281,9.771
2807,2024-09-05T19:12:20.601+0100,2.308,-1.353,9.744
2807,2024-09-05T19:12:20.764+0100,2.279,-1.264,9.749
2807,2024-09-05T19:12:20.922+0100,2.234,-1.216,9.778
2807,2024-09-05T19:12:21.084+0100,2.260,-1.202,9.795
2807,2024-09-05T19:12:21.241+0100,2.227,-1.214,9.790
2807,2024-09-05T19:12:21.403+0100,2.217,-1.281,9.797
2807,2024-09-05T19:12:21.565+0100,2.255,-1.317,9.768
2807,2024-09-05T19:12:21.721+0100,2.219,-1.343,9.764
2807,2024-09-05T19:12:21.883+0100,2.224,-1.338,9.768
2807,2024-09-05T19:12:22.041+0100,2.267,-1.336,9.759
2807,2024-09-05T19:12:22.201+0100,2.234,-1.262,9.787
2807,2024-09-05T19:12:22.364+0100,2.286,-1.274,9.783
2807,2024-09-05T19:12:22.522+0100,2.195,-1.331,9.792
2807,2024-09-05T19:12:22.683+0100,2.241,-1.252,9.771
2807,2024-09-05T19:12:22.844+0100,2.215,-1.281,9.792
2807,2024-09-05T19:12:23.001+0100,2.205,-1.214,9.778
2807,2024-09-05T19:12:23.161+0100,2.258,-1.267,9.735
2807,2024-09-05T19:12:23.322+0100,2.200,-1.204,9.802
2807,2024-09-05T19:12:23.482+0100,2.162,-1.293,9.766
2807,2024-09-05T19:12:23.642+0100,2.231,-1.358,9.771
2807,2024-09-05T19:12:23.801+0100,2.303,-1.176,9.780
2807,2024-09-05T19:12:23.962+0100,2.330,-1.290,9.735
2807,2024-09-05T19:12:24.123+0100,2.222,-1.113,9.804
2807,2024-09-05T19:12:24.281+0100,2.404,-1.307,9.780
2807,2024-09-05T19:12:24.444+0100,2.303,-1.188,9.819
2807,2024-09-05T19:12:24.601+0100,2.270,-1.283,9.732
2807,2024-09-05T19:12:24.764+0100,2.236,-1.334,9.799
2807,2024-09-05T19:12:24.923+0100,2.131,-1.343,9.840
2807,2024-09-05T19:12:25.084+0100,2.176,-1.307,9.783
2807,2024-09-05T19:12:25.243+0100,2.212,-1.286,9.823
2807,2024-09-05T19:12:25.402+0100,2.258,-1.293,9.756
2807,2024-09-05T19:12:25.561+0100,2.301,-1.290,9.787
2807,2024-09-05T19:12:25.723+0100,2.270,-1.286,9.744
2807,2024-09-05T19:12:25.881+0100,2.265,-1.226,9.785
2807,2024-09-05T19:12:26.041+0100,2.241,-1.274,9.787
2807,2024-09-05T19:12:26.205+0100,2.229,-1.324,9.766
2807,2024-09-05T19:12:26.362+0100,2.219,-1.257,9.835
2807,2024-09-05T19:12:26.521+0100,2.212,-1.247,9.768
2807,2024-09-05T19:12:26.681+0100,2.286,-1.355,9.764
2807,2024-09-05T19:12:26.844+0100,2.284,-1.331,9.756
2807,2024-09-05T19:12:27.003+0100,2.263,-1.310,9.754
2807,2024-09-05T19:12:27.161+0100,2.267,-1.262,9.792
2807,2024-09-05T19:12:27.322+0100,2.186,-1.245,9.790
2807,2024-09-05T19:12:27.485+0100,2.215,-1.283,9.799
2807,2024-09-05T19:12:27.642+0100,2.212,-1.283,9.776
2807,2024-09-05T19:12:27.804+0100,2.248,-1.314,9.780
2807,2024-09-05T19:12:27.962+0100,2.229,-1.288,9.766
2807,2024-09-05T19:12:28.120+0100,2.263,-1.286,9.790
2807,2024-09-05T19:12:28.282+0100,2.246,-1.295,9.747
2807,2024-09-05T19:12:28.441+0100,2.267,-1.159,9.799
2807,2024-09-05T19:12:28.601+0100,2.322,-1.353,9.728
2807,2024-09-05T19:12:28.762+0100,2.222,-1.377,9.754
