2810,2024-09-09T22:06:11.547+0100,-1.074,4.592,8.234
2810,2024-09-09T22:06:11.631+0100,-0.564,4.453,9.088
2810,2024-09-09T22:06:11.633+0100,-0.636,3.919,10.046
2810,2024-09-09T22:06:11.636+0100,-1.271,3.747,10.374
2810,2024-09-09T22:06:11.638+0100,-1.848,3.529,10.130
2810,2024-09-09T22:06:11.640+0100,-1.994,3.352,9.572
2810,2024-09-09T22:06:11.726+0100,-2.053,3.362,9.079
2810,2024-09-09T22:06:11.729+0100,-1.974,3.421,8.722
2810,2024-09-09T22:06:11.731+0100,-1.860,3.450,8.533
2810,2024-09-09T22:06:11.733+0100,-1.500,3.579,8.533
2810,2024-09-09T22:06:11.735+0100,-1.065,3.800,8.631
2810,2024-09-09T22:06:11.824+0100,-0.959,3.860,8.562
2810,2024-09-09T22:06:11.827+0100,-1.297,3.781,8.332
2810,2024-09-09T22:06:11.829+0100,-1.778,3.627,8.176
2810,2024-09-09T22:06:11.831+0100,-2.018,3.754,8.260
2810,2024-09-09T22:06:11.833+0100,-2.008,3.828,7.982
2810,2024-09-09T22:06:11.917+0100,-1.692,3.982,8.004
2810,2024-09-09T22:06:11.919+0100,-1.323,4.200,8.258
2810,2024-09-09T22:06:11.922+0100,-1.036,4.315,8.442
2810,2024-09-09T22:06:11.924+0100,-1.033,4.319,8.519
2810,2024-09-09T22:06:11.926+0100,-1.268,4.319,8.562
2810,2024-09-09T22:06:12.013+0100,-1.443,4.207,8.550
2810,2024-09-09T22:06:12.016+0100,-1.555,4.097,8.519
2810,2024-09-09T22:06:12.019+0100,-1.486,4.094,8.576
2810,2024-09-09T22:06:12.021+0100,-1.354,4.106,8.607
2810,2024-09-09T22:06:12.024+0100,-1.213,4.085,8.578
2810,2024-09-09T22:06:12.108+0100,-1.194,4.001,8.559
2810,2024-09-09T22:06:12.111+0100,-1.273,3.905,8.562
2810,2024-09-09T22:06:12.113+0100,-1.330,3.857,8.648
2810,2024-09-09T22:06:12.116+0100,-1.395,3.867,8.746
2810,2024-09-09T22:06:12.118+0100,-1.426,3.862,8.868
2810,2024-09-09T22:06:12.202+0100,-1.472,3.781,8.971
2810,2024-09-09T22:06:12.205+0100,-1.601,3.608,9.050
2810,2024-09-09T22:06:12.207+0100,-1.843,3.479,9.132
2810,2024-09-09T22:06:12.209+0100,-2.027,3.484,9.091
2810,2024-09-09T22:06:12.212+0100,-2.051,3.520,9.041
2810,2024-09-09T22:06:12.299+0100,-1.922,3.611,8.954
2810,2024-09-09T22:06:12.303+0100,-1.651,3.781,8.911
2810,2024-09-09T22:06:12.305+0100,-1.366,3.998,8.923
2810,2024-09-09T22:06:12.308+0100,-1.239,4.130,8.885
2810,2024-09-09T22:06:12.310+0100,-1.328,4.121,8.806
2810,2024-09-09T22:06:12.395+0100,-1.412,4.030,8.792
2810,2024-09-09T22:06:12.398+0100,-1.383,3.996,8.844
2810,2024-09-09T22:06:12.400+0100,-1.230,4.085,8.882
2810,2024-09-09T22:06:12.403+0100,-1.084,4.185,8.957
2810,2024-09-09T22:06:12.405+0100,-1.022,4.224,8.921
2810,2024-09-09T22:06:12.491+0100,-1.045,4.235,8.780
2810,2024-09-09T22:06:12.494+0100,-1.038,4.197,8.665
2810,2024-09-09T22:06:12.497+0100,-1.067,4.168,8.669
2810,2024-09-09T22:06:12.499+0100,-1.108,4.195,8.605
2810,2024-09-09T22:06:12.502+0100,-1.081,4.207,8.595
2810,2024-09-09T22:06:12.587+0100,-1.086,4.224,8.681
2810,2024-09-09T22:06:12.590+0100,-1.180,4.168,8.744
2810,2024-09-09T22:06:12.593+0100,-1.259,4.085,8.775
2810,2024-09-09T22:06:12.595+0100,-1.388,4.006,8.813
2810,2024-09-09T22:06:12.598+0100,-1.426,3.958,8.789
2810,2024-09-09T22:06:12.681+0100,-1.345,3.975,8.753
2810,2024-09-09T22:06:12.685+0100,-1.297,4.032,8.696
2810,2024-09-09T22:06:12.687+0100,-1.314,4.056,8.633
2810,2024-09-09T22:06:12.690+0100,-1.369,4.068,8.624
2810,2024-09-09T22:06:12.692+0100,-1.369,4.085,8.691
2810,2024-09-09T22:06:12.777+0100,-1.314,4.109,8.756
2810,2024-09-09T22:06:12.780+0100,-1.230,4.092,8.736
2810,2024-09-09T22:06:12.782+0100,-1.261,4.092,8.633
2810,2024-09-09T22:06:12.785+0100,-1.294,4.130,8.593
2810,2024-09-09T22:06:12.787+0100,-1.239,4.161,8.562
2810,2024-09-09T22:06:12.873+0100,-1.223,4.202,8.531
2810,2024-09-09T22:06:12.876+0100,-1.247,4.226,8.533
2810,2024-09-09T22:06:12.879+0100,-1.304,4.202,8.533
2810,2024-09-09T22:06:12.881+0100,-1.278,4.159,8.566
2810,2024-09-09T22:06:12.884+0100,-1.251,4.106,8.619
2810,2024-09-09T22:06:12.967+0100,-1.199,4.056,8.736
2810,2024-09-09T22:06:12.971+0100,-1.180,4.010,8.890
2810,2024-09-09T22:06:12.973+0100,-1.182,4.001,8.993
2810,2024-09-09T22:06:12.976+0100,-1.213,4.018,8.995
2810,2024-09-09T22:06:12.978+0100,-1.227,4.046,8.902
2810,2024-09-09T22:06:13.063+0100,-1.182,4.085,8.803
