2804,2024-09-03T11:44:03.094+0100,-0.371,1.300,10.539
2804,2024-09-03T11:44:03.228+0100,-0.773,0.855,9.767
2804,2024-09-03T11:44:03.363+0100,-0.848,1.089,8.582
2804,2024-09-03T11:44:03.495+0100,-1.205,1.577,8.272
2804,2024-09-03T11:44:03.629+0100,-1.127,1.612,9.072
2804,2024-09-03T11:44:03.765+0100,-1.083,2.641,8.576
2804,2024-09-03T11:44:03.893+0100,-0.902,3.629,8.092
2804,2024-09-03T11:44:04.031+0100,-0.576,3.648,7.918
2804,2024-09-03T11:44:04.167+0100,-0.282,3.523,9.154
2804,2024-09-03T11:44:04.295+0100,-0.405,3.962,9.399
2804,2024-09-03T11:44:04.430+0100,0.108,3.369,10.507
2804,2024-09-03T11:44:04.563+0100,0.038,2.855,9.278
2804,2024-09-03T11:44:04.695+0100,-1.065,2.967,9.213
2804,2024-09-03T11:44:04.829+0100,-1.038,3.019,9.339
2804,2024-09-03T11:44:04.960+0100,-0.204,2.474,10.127
2804,2024-09-03T11:44:05.097+0100,0.221,2.554,8.996
2804,2024-09-03T11:44:05.228+0100,-0.521,1.965,8.888
2804,2024-09-03T11:44:05.362+0100,-1.655,0.833,9.302
2804,2024-09-03T11:44:05.496+0100,-1.026,1.786,9.135
2804,2024-09-03T11:44:05.628+0100,-1.420,0.317,9.667
2804,2024-09-03T11:44:05.763+0100,-1.898,1.248,9.831
2804,2024-09-03T11:44:05.892+0100,-2.747,1.714,9.614
2804,2024-09-03T11:44:06.027+0100,-2.870,4.380,9.506
2804,2024-09-03T11:44:06.160+0100,-2.314,4.633,8.247
2804,2024-09-03T11:44:06.292+0100,-2.447,4.306,7.634
2804,2024-09-03T11:44:06.426+0100,-2.645,5.292,7.447
2804,2024-09-03T11:44:06.559+0100,-2.214,5.962,7.857
2804,2024-09-03T11:44:06.694+0100,-1.592,6.561,7.746
2804,2024-09-03T11:44:06.825+0100,-0.857,6.031,7.583
2804,2024-09-03T11:44:06.958+0100,-1.754,6.038,7.616
2804,2024-09-03T11:44:07.092+0100,-2.140,6.345,7.047
2804,2024-09-03T11:44:07.226+0100,-1.795,7.007,6.786
2804,2024-09-03T11:44:07.359+0100,-0.492,7.088,6.108
2804,2024-09-03T11:44:07.491+0100,-0.778,7.234,6.230
2804,2024-09-03T11:44:07.622+0100,-0.856,7.990,5.968
2804,2024-09-03T11:44:07.756+0100,-0.867,7.938,6.135
2804,2024-09-03T11:44:07.889+0100,-1.146,7.636,6.314
2804,2024-09-03T11:44:08.022+0100,-0.489,7.600,6.217
2804,2024-09-03T11:44:08.155+0100,-0.074,7.801,6.203
2804,2024-09-03T11:44:08.290+0100,-0.336,7.881,6.127
2804,2024-09-03T11:44:08.423+0100,-0.262,8.029,5.903
2804,2024-09-03T11:44:08.566+0100,0.118,7.506,5.404
2804,2024-09-03T11:44:08.688+0100,-0.406,8.192,5.498
2804,2024-09-03T11:44:08.823+0100,0.435,7.606,5.882
2804,2024-09-03T11:44:08.957+0100,0.443,7.126,7.709
2804,2024-09-03T11:44:09.089+0100,0.540,6.693,6.787
2804,2024-09-03T11:44:09.222+0100,1.561,6.391,7.445
2804,2024-09-03T11:44:09.356+0100,1.171,6.294,7.038
2804,2024-09-03T11:44:09.488+0100,0.942,5.885,7.613
2804,2024-09-03T11:44:09.621+0100,0.572,5.336,7.935
2804,2024-09-03T11:44:09.755+0100,0.456,4.510,8.310
2804,2024-09-03T11:44:09.887+0100,0.934,5.734,7.884
2804,2024-09-03T11:44:10.022+0100,0.403,4.850,8.317
2804,2024-09-03T11:44:10.155+0100,0.154,4.771,7.956
2804,2024-09-03T11:44:10.247+0100,0.088,4.199,8.943
2804,2024-09-03T11:44:10.383+0100,0.674,4.915,8.459
