2807,2024-09-05T14:54:44.282+0100,0.184,0.038,10.104
2807,2024-09-05T14:54:44.441+0100,0.177,0.041,10.104
2807,2024-09-05T14:54:44.602+0100,0.172,0.036,10.106
2807,2024-09-05T14:54:44.764+0100,0.177,0.026,10.108
2807,2024-09-05T14:54:44.922+0100,0.184,0.019,10.108
2807,2024-09-05T14:54:45.082+0100,0.192,0.048,10.094
2807,2024-09-05T14:54:45.242+0100,0.187,0.041,10.111
2807,2024-09-05T14:54:45.403+0100,0.175,0.034,10.108
2807,2024-09-05T14:54:45.561+0100,0.182,0.029,10.113
2807,2024-09-05T14:54:45.722+0100,0.177,0.048,10.120
2807,2024-09-05T14:54:45.882+0100,0.184,0.026,10.092
2807,2024-09-05T14:54:46.042+0100,0.187,0.038,10.113
2807,2024-09-05T14:54:46.204+0100,0.180,0.034,10.106
2807,2024-09-05T14:54:46.362+0100,0.192,0.034,10.096
2807,2024-09-05T14:54:46.520+0100,0.170,0.043,10.106
2807,2024-09-05T14:54:46.684+0100,0.182,0.036,10.099
2807,2024-09-05T14:54:46.843+0100,0.184,0.043,10.096
2807,2024-09-05T14:54:47.005+0100,0.192,0.022,10.092
2807,2024-09-05T14:54:47.161+0100,0.187,0.034,10.116
2807,2024-09-05T14:54:47.324+0100,0.184,0.034,10.089
2807,2024-09-05T14:54:47.482+0100,0.175,0.048,10.106
2807,2024-09-05T14:54:47.642+0100,0.192,0.038,10.104
2807,2024-09-05T14:54:47.803+0100,0.184,0.048,10.101
2807,2024-09-05T14:54:47.961+0100,0.182,0.029,10.111
2807,2024-09-05T14:54:48.122+0100,0.180,0.043,10.104
2807,2024-09-05T14:54:48.284+0100,0.168,0.036,10.106
2807,2024-09-05T14:54:48.445+0100,0.182,0.055,10.094
2807,2024-09-05T14:54:48.601+0100,0.163,0.038,10.113
2807,2024-09-05T14:54:48.763+0100,0.189,0.026,10.111
2807,2024-09-05T14:54:48.924+0100,0.177,0.045,10.123
2807,2024-09-05T14:54:49.083+0100,0.184,0.041,10.123
2807,2024-09-05T14:54:49.244+0100,0.182,0.038,10.101
2807,2024-09-05T14:54:49.402+0100,0.199,0.031,10.106
2807,2024-09-05T14:54:49.560+0100,0.182,0.036,10.111
2807,2024-09-05T14:54:49.721+0100,0.187,0.041,10.116
2807,2024-09-05T14:54:49.881+0100,0.177,0.041,10.094
2807,2024-09-05T14:54:50.045+0100,0.182,0.048,10.104
2807,2024-09-05T14:54:50.204+0100,0.180,0.045,10.118
2807,2024-09-05T14:54:50.361+0100,0.187,0.043,10.116
2807,2024-09-05T14:54:50.523+0100,0.180,0.045,10.084
2807,2024-09-05T14:54:50.680+0100,0.182,0.041,10.094
2807,2024-09-05T14:54:50.842+0100,0.177,0.045,10.092
2807,2024-09-05T14:54:51.005+0100,0.177,0.036,10.106
2807,2024-09-05T14:54:51.164+0100,0.168,0.048,10.113
2807,2024-09-05T14:54:51.321+0100,0.177,0.045,10.113
2807,2024-09-05T14:54:51.480+0100,0.194,0.041,10.113
2807,2024-09-05T14:54:51.641+0100,0.165,0.048,10.104
2807,2024-09-05T14:54:51.802+0100,0.172,0.050,10.111
2807,2024-09-05T14:54:51.961+0100,0.175,0.034,10.106
2807,2024-09-05T14:54:52.124+0100,0.177,0.026,10.111
2807,2024-09-05T14:54:52.285+0100,0.165,0.043,10.099
2807,2024-09-05T14:54:52.445+0100,0.184,0.031,10.118
2807,2024-09-05T14:54:52.601+0100,0.175,0.034,10.099
2807,2024-09-05T14:54:52.764+0100,0.175,0.055,10.104
2807,2024-09-05T14:54:52.925+0100,0.175,0.045,10.104
