2807,2024-09-06T11:19:27.562+0100,0.271,-0.215,10.118
2807,2024-09-06T11:19:27.722+0100,0.292,-0.196,10.108
2807,2024-09-06T11:19:27.881+0100,0.280,-0.204,10.130
2807,2024-09-06T11:19:28.044+0100,0.292,-0.218,10.099
2807,2024-09-06T11:19:28.200+0100,0.285,-0.204,10.113
2807,2024-09-06T11:19:28.364+0100,0.280,-0.208,10.106
2807,2024-09-06T11:19:28.522+0100,0.271,-0.187,10.101
2807,2024-09-06T11:19:28.679+0100,0.273,-0.196,10.111
2807,2024-09-06T11:19:28.842+0100,0.283,-0.215,10.104
2807,2024-09-06T11:19:29.004+0100,0.273,-0.201,10.106
2807,2024-09-06T11:19:29.162+0100,0.268,-0.215,10.106
2807,2024-09-06T11:19:29.323+0100,0.278,-0.215,10.123
2807,2024-09-06T11:19:29.481+0100,0.261,-0.196,10.101
2807,2024-09-06T11:19:29.641+0100,0.266,-0.196,10.108
2807,2024-09-06T11:19:29.802+0100,0.268,-0.206,10.123
2807,2024-09-06T11:19:29.964+0100,0.278,-0.201,10.099
2807,2024-09-06T11:19:30.122+0100,0.278,-0.206,10.118
2807,2024-09-06T11:19:30.284+0100,0.275,-0.213,10.108
2807,2024-09-06T11:19:30.442+0100,0.280,-0.204,10.092
2807,2024-09-06T11:19:30.602+0100,0.271,-0.196,10.104
2807,2024-09-06T11:19:30.760+0100,0.283,-0.206,10.099
2807,2024-09-06T11:19:30.922+0100,0.285,-0.196,10.104
2807,2024-09-06T11:19:31.082+0100,0.266,-0.215,10.099
2807,2024-09-06T11:19:31.244+0100,0.278,-0.215,10.106
2807,2024-09-06T11:19:31.403+0100,0.273,-0.206,10.101
2807,2024-09-06T11:19:31.563+0100,0.268,-0.204,10.106
2807,2024-09-06T11:19:31.721+0100,0.268,-0.194,10.123
2807,2024-09-06T11:19:31.881+0100,0.263,-0.196,10.132
2807,2024-09-06T11:19:32.042+0100,0.294,-0.199,10.111
2807,2024-09-06T11:19:32.204+0100,0.268,-0.206,10.111
2807,2024-09-06T11:19:32.360+0100,0.271,-0.218,10.118
2807,2024-09-06T11:19:32.522+0100,0.280,-0.206,10.094
2807,2024-09-06T11:19:32.682+0100,0.261,-0.211,10.120
2807,2024-09-06T11:19:32.844+0100,0.263,-0.199,10.108
2807,2024-09-06T11:19:33.002+0100,0.273,-0.192,10.120
2807,2024-09-06T11:19:33.161+0100,0.266,-0.196,10.111
2807,2024-09-06T11:19:33.321+0100,0.268,-0.208,10.094
2807,2024-09-06T11:19:33.485+0100,0.268,-0.220,10.118
2807,2024-09-06T11:19:33.644+0100,0.287,-0.204,10.101
2807,2024-09-06T11:19:33.803+0100,0.278,-0.208,10.130
2807,2024-09-06T11:19:33.964+0100,0.273,-0.215,10.104
2807,2024-09-06T11:19:34.122+0100,0.287,-0.201,10.106
2807,2024-09-06T11:19:34.282+0100,0.263,-0.208,10.116
2807,2024-09-06T11:19:34.440+0100,0.268,-0.211,10.125
2807,2024-09-06T11:19:34.602+0100,0.271,-0.201,10.116
2807,2024-09-06T11:19:34.760+0100,0.285,-0.215,10.106
2807,2024-09-06T11:19:34.920+0100,0.271,-0.204,10.139
2807,2024-09-06T11:19:35.082+0100,0.278,-0.213,10.113
2807,2024-09-06T11:19:35.242+0100,0.280,-0.201,10.104
2807,2024-09-06T11:19:35.400+0100,0.268,-0.223,10.106
2807,2024-09-06T11:19:35.562+0100,0.278,-0.196,10.108
2807,2024-09-06T11:19:35.722+0100,0.275,-0.201,10.111
2807,2024-09-06T11:19:35.882+0100,0.273,-0.184,10.125
2807,2024-09-06T11:19:36.042+0100,0.273,-0.206,10.127
2807,2024-09-06T11:19:36.202+0100,0.292,-0.204,10.111
2807,2024-09-06T11:19:36.362+0100,0.266,-0.206,10.099
2807,2024-09-06T11:19:36.520+0100,0.275,-0.189,10.123
2807,2024-09-06T11:19:36.684+0100,0.275,-0.213,10.125
2807,2024-09-06T11:19:36.841+0100,0.278,-0.208,10.099
2807,2024-09-06T11:19:37.002+0100,0.278,-0.192,10.116
2807,2024-09-06T11:19:37.163+0100,0.280,-0.206,10.118
2807,2024-09-06T11:19:37.322+0100,0.261,-0.196,10.106
2807,2024-09-06T11:19:37.482+0100,0.268,-0.199,10.113
2807,2024-09-06T11:19:37.641+0100,0.283,-0.208,10.104
2807,2024-09-06T11:19:37.800+0100,0.271,-0.201,10.104
2807,2024-09-06T11:19:37.960+0100,0.283,-0.196,10.123
2807,2024-09-06T11:19:38.122+0100,0.287,-0.206,10.111
2807,2024-09-06T11:19:38.284+0100,0.268,-0.204,10.113
2807,2024-09-06T11:19:38.442+0100,0.278,-0.213,10.111
2807,2024-09-06T11:19:38.602+0100,0.285,-0.196,10.118
2807,2024-09-06T11:19:38.760+0100,0.278,-0.223,10.108
2807,2024-09-06T11:19:38.922+0100,0.278,-0.211,10.132
2807,2024-09-06T11:19:39.082+0100,0.285,-0.215,10.099
2807,2024-09-06T11:19:39.242+0100,0.290,-0.232,10.065
2807,2024-09-06T11:19:39.403+0100,0.259,-0.206,10.108
2807,2024-09-06T11:19:39.561+0100,0.273,-0.211,10.099
2807,2024-09-06T11:19:39.724+0100,0.278,-0.182,10.101
2807,2024-09-06T11:19:39.882+0100,0.263,-0.187,10.087
2807,2024-09-06T11:19:40.044+0100,0.271,-0.175,10.087
2807,2024-09-06T11:19:40.200+0100,0.273,-0.194,10.139
2807,2024-09-06T11:19:40.361+0100,0.266,-0.206,10.132
2807,2024-09-06T11:19:40.522+0100,0.275,-0.211,10.132
2807,2024-09-06T11:19:40.684+0100,0.273,-0.230,10.137
2807,2024-09-06T11:19:40.842+0100,0.285,-0.213,10.104
2807,2024-09-06T11:19:41.001+0100,0.287,-0.204,10.118
2807,2024-09-06T11:19:41.162+0100,0.273,-0.204,10.106
2807,2024-09-06T11:19:41.321+0100,0.268,-0.187,10.089
2807,2024-09-06T11:19:41.482+0100,0.273,-0.184,10.130
2807,2024-09-06T11:19:41.644+0100,0.271,-0.199,10.101
2807,2024-09-06T11:19:41.802+0100,0.266,-0.189,10.116
2807,2024-09-06T11:19:41.964+0100,0.263,-0.199,10.111
2807,2024-09-06T11:19:42.122+0100,0.273,-0.218,10.108
2807,2024-09-06T11:19:42.281+0100,0.280,-0.213,10.123
2807,2024-09-06T11:19:42.442+0100,0.285,-0.223,10.094
2807,2024-09-06T11:19:42.600+0100,0.280,-0.211,10.113
2807,2024-09-06T11:19:42.760+0100,0.273,-0.204,10.113
2807,2024-09-06T11:19:42.920+0100,0.275,-0.196,10.111
2807,2024-09-06T11:19:43.081+0100,0.266,-0.189,10.116
2807,2024-09-06T11:19:43.242+0100,0.266,-0.208,10.106
2807,2024-09-06T11:19:43.402+0100,0.266,-0.187,10.127
2807,2024-09-06T11:19:43.562+0100,0.273,-0.206,10.104
2807,2024-09-06T11:19:43.722+0100,0.280,-0.201,10.104
2807,2024-09-06T11:19:43.880+0100,0.273,-0.201,10.104
2807,2024-09-06T11:19:44.044+0100,0.280,-0.232,10.101
2807,2024-09-06T11:19:44.218+0100,0.287,-0.201,10.106
2807,2024-09-06T11:19:44.365+0100,0.275,-0.201,10.111
2807,2024-09-06T11:19:44.521+0100,0.273,-0.213,10.108
2807,2024-09-06T11:19:44.682+0100,0.275,-0.213,10.127
2807,2024-09-06T11:19:44.842+0100,0.285,-0.208,10.099
2807,2024-09-06T11:19:45.002+0100,0.287,-0.192,10.118
2807,2024-09-06T11:19:45.161+0100,0.273,-0.206,10.106
2807,2024-09-06T11:19:45.321+0100,0.285,-0.208,10.120
2807,2024-09-06T11:19:45.484+0100,0.278,-0.199,10.118
2807,2024-09-06T11:19:45.644+0100,0.285,-0.206,10.092
2807,2024-09-06T11:19:45.799+0100,0.283,-0.196,10.111
2807,2024-09-06T11:19:45.961+0100,0.302,-0.211,10.113
2807,2024-09-06T11:19:46.122+0100,0.278,-0.182,10.094
2807,2024-09-06T11:19:46.280+0100,0.275,-0.199,10.132
2807,2024-09-06T11:19:46.442+0100,0.283,-0.204,10.106
2807,2024-09-06T11:19:46.601+0100,0.266,-0.194,10.116
2807,2024-09-06T11:19:46.761+0100,0.263,-0.211,10.111
2807,2024-09-06T11:19:46.922+0100,0.278,-0.189,10.118
2807,2024-09-06T11:19:47.083+0100,0.278,-0.208,10.116
2807,2024-09-06T11:19:47.241+0100,0.268,-0.196,10.101
2807,2024-09-06T11:19:47.402+0100,0.278,-0.196,10.125
2807,2024-09-06T11:19:47.561+0100,0.259,-0.208,10.108
2807,2024-09-06T11:19:47.722+0100,0.273,-0.187,10.104
2807,2024-09-06T11:19:47.884+0100,0.247,-0.206,10.120
2807,2024-09-06T11:19:48.042+0100,0.275,-0.187,10.125
2807,2024-09-06T11:19:48.202+0100,0.256,-0.192,10.108
2807,2024-09-06T11:19:48.362+0100,0.263,-0.206,10.111
2807,2024-09-06T11:19:48.522+0100,0.263,-0.208,10.101
2807,2024-09-06T11:19:48.680+0100,0.273,-0.199,10.123
2807,2024-09-06T11:19:48.842+0100,0.285,-0.213,10.104
2807,2024-09-06T11:19:49.002+0100,0.283,-0.201,10.101
2807,2024-09-06T11:19:49.164+0100,0.268,-0.204,10.123
2807,2024-09-06T11:19:49.322+0100,0.280,-0.206,10.101
2807,2024-09-06T11:19:49.482+0100,0.271,-0.208,10.116
2807,2024-09-06T11:19:49.644+0100,0.280,-0.199,10.108
2807,2024-09-06T11:19:49.804+0100,0.273,-0.199,10.118
2807,2024-09-06T11:19:49.961+0100,0.275,-0.201,10.111
