2807,2024-09-06T14:36:48.012+0100,0.244,-0.211,10.106
2807,2024-09-06T14:36:48.172+0100,0.273,-0.187,10.094
2807,2024-09-06T14:36:48.332+0100,0.271,-0.158,10.132
2807,2024-09-06T14:36:48.493+0100,0.268,-0.146,10.104
2807,2024-09-06T14:36:48.654+0100,0.278,-0.108,10.108
2807,2024-09-06T14:36:48.816+0100,0.275,-0.160,10.116
2807,2024-09-06T14:36:48.976+0100,0.290,-0.184,10.120
2807,2024-09-06T14:36:49.134+0100,0.256,-0.184,10.111
2807,2024-09-06T14:36:49.295+0100,0.201,-0.175,10.127
2807,2024-09-06T14:36:49.453+0100,0.227,-0.215,10.111
2807,2024-09-06T14:36:49.614+0100,0.239,-0.201,10.106
2807,2024-09-06T14:36:49.774+0100,0.204,-0.132,10.118
2807,2024-09-06T14:36:49.933+0100,0.196,-0.084,10.147
2807,2024-09-06T14:36:50.096+0100,0.215,-0.141,10.070
2807,2024-09-06T14:36:50.256+0100,0.244,-0.175,10.125
2807,2024-09-06T14:36:50.412+0100,0.283,-0.244,10.063
2807,2024-09-06T14:36:50.576+0100,0.283,-0.249,10.118
2807,2024-09-06T14:36:50.733+0100,0.373,-0.220,10.120
2807,2024-09-06T14:36:50.896+0100,0.378,-0.177,10.080
2807,2024-09-06T14:36:51.055+0100,0.297,-0.105,10.123
2807,2024-09-06T14:36:51.216+0100,0.239,-0.077,10.089
2807,2024-09-06T14:36:51.374+0100,0.239,-0.132,10.120
2807,2024-09-06T14:36:51.533+0100,0.273,-0.194,10.096
2807,2024-09-06T14:36:51.696+0100,0.285,-0.239,10.096
2807,2024-09-06T14:36:51.856+0100,0.285,-0.223,10.106
2807,2024-09-06T14:36:52.015+0100,0.251,-0.168,10.072
2807,2024-09-06T14:36:52.176+0100,0.235,-0.101,10.096
2807,2024-09-06T14:36:52.335+0100,0.261,-0.105,10.094
2807,2024-09-06T14:36:52.495+0100,0.290,-0.156,10.092
2807,2024-09-06T14:36:52.652+0100,0.302,-0.196,10.101
2807,2024-09-06T14:36:52.812+0100,0.304,-0.201,10.123
2807,2024-09-06T14:36:52.972+0100,0.275,-0.199,10.101
2807,2024-09-06T14:36:53.132+0100,0.247,-0.175,10.104
2807,2024-09-06T14:36:53.294+0100,0.268,-0.134,10.096
2807,2024-09-06T14:36:53.456+0100,0.259,-0.156,10.137
2807,2024-09-06T14:36:53.614+0100,0.256,-0.172,10.104
2807,2024-09-06T14:36:53.772+0100,0.283,-0.208,10.130
2807,2024-09-06T14:36:53.932+0100,0.280,-0.187,10.111
2807,2024-09-06T14:36:54.096+0100,0.290,-0.122,9.924
2807,2024-09-06T14:36:54.256+0100,0.304,-0.084,10.233
2807,2024-09-06T14:36:54.416+0100,0.235,-0.213,10.072
2807,2024-09-06T14:36:54.576+0100,0.220,-0.223,10.142
2807,2024-09-06T14:36:54.736+0100,0.213,-0.256,10.113
2807,2024-09-06T14:36:54.896+0100,0.170,-0.239,10.032
2807,2024-09-06T14:36:55.056+0100,0.204,-0.141,10.154
2807,2024-09-06T14:36:55.216+0100,0.271,-0.134,10.116
2807,2024-09-06T14:36:55.374+0100,0.294,-0.115,10.060
