2807,2024-09-05T11:30:28.071+0100,0.259,-0.010,10.108
2807,2024-09-05T11:30:28.235+0100,0.259,-0.014,10.104
2807,2024-09-05T11:30:28.395+0100,0.263,-0.024,10.106
2807,2024-09-05T11:30:28.552+0100,0.254,-0.034,10.113
2807,2024-09-05T11:30:28.712+0100,0.266,-0.019,10.123
2807,2024-09-05T11:30:28.873+0100,0.251,-0.029,10.116
2807,2024-09-05T11:30:29.034+0100,0.268,-0.022,10.106
2807,2024-09-05T11:30:29.191+0100,0.251,-0.038,10.111
2807,2024-09-05T11:30:29.355+0100,0.251,-0.022,10.113
2807,2024-09-05T11:30:29.513+0100,0.256,-0.031,10.111
2807,2024-09-05T11:30:29.675+0100,0.237,-0.017,10.089
2807,2024-09-05T11:30:29.834+0100,0.254,-0.014,10.096
2807,2024-09-05T11:30:29.992+0100,0.268,-0.031,10.106
2807,2024-09-05T11:30:30.151+0100,0.273,-0.029,10.101
2807,2024-09-05T11:30:30.313+0100,0.266,-0.022,10.111
2807,2024-09-05T11:30:30.472+0100,0.247,-0.022,10.104
2807,2024-09-05T11:30:30.632+0100,0.251,-0.019,10.106
2807,2024-09-05T11:30:30.795+0100,0.259,-0.017,10.106
2807,2024-09-05T11:30:30.955+0100,0.273,-0.014,10.116
2807,2024-09-05T11:30:31.116+0100,0.259,-0.024,10.108
2807,2024-09-05T11:30:31.272+0100,0.271,-0.034,10.092
2807,2024-09-05T11:30:31.432+0100,0.259,-0.022,10.111
2807,2024-09-05T11:30:31.594+0100,0.256,-0.012,10.094
2807,2024-09-05T11:30:31.752+0100,0.261,-0.012,10.108
2807,2024-09-05T11:30:31.913+0100,0.259,-0.026,10.104
2807,2024-09-05T11:30:32.073+0100,0.259,-0.019,10.113
2807,2024-09-05T11:30:32.236+0100,0.254,-0.012,10.104
2807,2024-09-05T11:30:32.392+0100,0.247,-0.031,10.135
2807,2024-09-05T11:30:32.555+0100,0.247,-0.026,10.099
2807,2024-09-05T11:30:32.715+0100,0.254,-0.002,10.116
2807,2024-09-05T11:30:32.875+0100,0.268,-0.007,10.106
2807,2024-09-05T11:30:33.035+0100,0.251,0.012,10.120
