2807,2024-09-06T14:15:35.372+0100,0.302,-0.215,10.099
2807,2024-09-06T14:15:35.535+0100,0.292,-0.215,10.092
2807,2024-09-06T14:15:35.695+0100,0.273,-0.199,10.094
2807,2024-09-06T14:15:35.853+0100,0.297,-0.194,10.125
2807,2024-09-06T14:15:36.015+0100,0.283,-0.194,10.092
2807,2024-09-06T14:15:36.174+0100,0.287,-0.211,10.101
2807,2024-09-06T14:15:36.335+0100,0.290,-0.206,10.108
2807,2024-09-06T14:15:36.494+0100,0.299,-0.204,10.106
2807,2024-09-06T14:15:36.653+0100,0.304,-0.206,10.104
2807,2024-09-06T14:15:36.813+0100,0.294,-0.199,10.118
2807,2024-09-06T14:15:36.974+0100,0.299,-0.194,10.116
2807,2024-09-06T14:15:37.133+0100,0.294,-0.211,10.094
2807,2024-09-06T14:15:37.293+0100,0.290,-0.225,10.104
2807,2024-09-06T14:15:37.453+0100,0.287,-0.206,10.106
2807,2024-09-06T14:15:37.613+0100,0.283,-0.199,10.113
2807,2024-09-06T14:15:37.773+0100,0.292,-0.189,10.118
2807,2024-09-06T14:15:37.934+0100,0.306,-0.189,10.106
2807,2024-09-06T14:15:38.092+0100,0.292,-0.206,10.089
2807,2024-09-06T14:15:38.254+0100,0.273,-0.201,10.101
2807,2024-09-06T14:15:38.412+0100,0.290,-0.194,10.125
2807,2024-09-06T14:15:38.573+0100,0.294,-0.201,10.120
2807,2024-09-06T14:15:38.733+0100,0.290,-0.192,10.108
2807,2024-09-06T14:15:38.892+0100,0.294,-0.204,10.111
2807,2024-09-06T14:15:39.054+0100,0.297,-0.192,10.111
2807,2024-09-06T14:15:39.214+0100,0.285,-0.211,10.099
2807,2024-09-06T14:15:39.376+0100,0.294,-0.206,10.094
2807,2024-09-06T14:15:39.533+0100,0.275,-0.208,10.106
2807,2024-09-06T14:15:39.696+0100,0.280,-0.194,10.111
2807,2024-09-06T14:15:39.856+0100,0.285,-0.213,10.099
2807,2024-09-06T14:15:40.012+0100,0.283,-0.199,10.111
2807,2024-09-06T14:15:40.175+0100,0.294,-0.201,10.087
2807,2024-09-06T14:15:40.333+0100,0.290,-0.194,10.116
2807,2024-09-06T14:15:40.496+0100,0.287,-0.201,10.111
2807,2024-09-06T14:15:40.655+0100,0.304,-0.201,10.099
2807,2024-09-06T14:15:40.815+0100,0.294,-0.199,10.106
2807,2024-09-06T14:15:40.976+0100,0.302,-0.204,10.111
2807,2024-09-06T14:15:41.133+0100,0.304,-0.206,10.104
2807,2024-09-06T14:15:41.292+0100,0.280,-0.206,10.099
