2812,2024-09-10T22:24:24.414+0100,-7.735,-6.124,0.747
2812,2024-09-10T22:24:24.423+0100,-7.749,-6.128,0.759
2812,2024-09-10T22:24:24.430+0100,-7.737,-6.124,0.761
2812,2024-09-10T22:24:24.437+0100,-7.733,-6.121,0.771
2812,2024-09-10T22:24:24.443+0100,-7.737,-6.126,0.766
2812,2024-09-10T22:24:24.509+0100,-7.752,-6.121,0.766
2812,2024-09-10T22:24:24.516+0100,-7.733,-6.121,0.761
2812,2024-09-10T22:24:24.522+0100,-7.726,-6.124,0.752
2812,2024-09-10T22:24:24.529+0100,-7.730,-6.128,0.756
2812,2024-09-10T22:24:24.535+0100,-7.728,-6.126,0.754
2812,2024-09-10T22:24:24.603+0100,-7.730,-6.124,0.749
2812,2024-09-10T22:24:24.610+0100,-7.718,-6.136,0.759
2812,2024-09-10T22:24:24.616+0100,-7.718,-6.126,0.754
2812,2024-09-10T22:24:24.622+0100,-7.721,-6.116,0.747
2812,2024-09-10T22:24:24.629+0100,-7.723,-6.119,0.752
2812,2024-09-10T22:24:24.701+0100,-7.726,-6.119,0.747
2812,2024-09-10T22:24:24.707+0100,-7.721,-6.126,0.754
2812,2024-09-10T22:24:24.714+0100,-7.726,-6.126,0.756
2812,2024-09-10T22:24:24.720+0100,-7.733,-6.124,0.754
2812,2024-09-10T22:24:24.726+0100,-7.735,-6.128,0.761
2812,2024-09-10T22:24:24.798+0100,-7.728,-6.128,0.756
2812,2024-09-10T22:24:24.805+0100,-7.716,-6.133,0.752
2812,2024-09-10T22:24:24.811+0100,-7.726,-6.131,0.752
2812,2024-09-10T22:24:24.817+0100,-7.726,-6.131,0.752
2812,2024-09-10T22:24:24.825+0100,-7.730,-6.131,0.754
2812,2024-09-10T22:24:24.892+0100,-7.711,-6.128,0.752
2812,2024-09-10T22:24:24.898+0100,-7.723,-6.114,0.752
2812,2024-09-10T22:24:24.905+0100,-7.728,-6.114,0.752
2812,2024-09-10T22:24:24.912+0100,-7.740,-6.128,0.756
2812,2024-09-10T22:24:24.918+0100,-7.749,-6.128,0.771
2812,2024-09-10T22:24:24.987+0100,-7.735,-6.119,0.768
2812,2024-09-10T22:24:24.994+0100,-7.728,-6.126,0.771
2812,2024-09-10T22:24:25.000+0100,-7.733,-6.131,0.763
2812,2024-09-10T22:24:25.007+0100,-7.733,-6.143,0.766
2812,2024-09-10T22:24:25.014+0100,-7.726,-6.136,0.761
2812,2024-09-10T22:24:25.086+0100,-7.714,-6.136,0.756
2812,2024-09-10T22:24:25.093+0100,-7.714,-6.126,0.749
2812,2024-09-10T22:24:25.099+0100,-7.718,-6.133,0.747
2812,2024-09-10T22:24:25.106+0100,-7.718,-6.131,0.749
2812,2024-09-10T22:24:25.113+0100,-7.721,-6.121,0.754
2812,2024-09-10T22:24:25.179+0100,-7.718,-6.121,0.754
2812,2024-09-10T22:24:25.185+0100,-7.737,-6.114,0.759
