2807,2024-09-05T20:52:04.481+0100,1.961,-0.646,9.907
2807,2024-09-05T20:52:04.641+0100,1.961,-0.637,9.871
2807,2024-09-05T20:52:04.801+0100,1.923,-0.654,9.764
2807,2024-09-05T20:52:04.962+0100,1.966,-0.670,9.934
2807,2024-09-05T20:52:05.121+0100,2.009,-0.642,9.924
2807,2024-09-05T20:52:05.282+0100,1.963,-0.649,9.890
2807,2024-09-05T20:52:05.445+0100,1.966,-0.668,9.898
2807,2024-09-05T20:52:05.601+0100,1.978,-0.654,9.924
2807,2024-09-05T20:52:05.763+0100,1.970,-0.658,9.898
2807,2024-09-05T20:52:05.923+0100,1.973,-0.639,9.883
2807,2024-09-05T20:52:06.082+0100,1.946,-0.651,9.912
2807,2024-09-05T20:52:06.245+0100,1.963,-0.654,9.893
2807,2024-09-05T20:52:06.400+0100,1.982,-0.663,9.907
2807,2024-09-05T20:52:06.561+0100,1.951,-0.675,9.902
2807,2024-09-05T20:52:06.725+0100,1.994,-0.668,9.907
2807,2024-09-05T20:52:06.881+0100,1.966,-0.646,9.905
2807,2024-09-05T20:52:07.040+0100,1.992,-0.646,9.907
2807,2024-09-05T20:52:07.204+0100,1.994,-0.651,9.902
2807,2024-09-05T20:52:07.362+0100,1.970,-0.656,9.912
2807,2024-09-05T20:52:07.525+0100,1.970,-0.649,9.888
2807,2024-09-05T20:52:07.685+0100,1.958,-0.646,9.881
2807,2024-09-05T20:52:07.843+0100,1.978,-0.651,9.881
2807,2024-09-05T20:52:08.003+0100,1.982,-0.649,9.907
2807,2024-09-05T20:52:08.161+0100,1.963,-0.658,9.917
2807,2024-09-05T20:52:08.322+0100,1.970,-0.656,9.910
2807,2024-09-05T20:52:08.485+0100,1.961,-0.642,9.886
2807,2024-09-05T20:52:08.643+0100,1.980,-0.658,9.898
2807,2024-09-05T20:52:08.805+0100,1.961,-0.654,9.919
2807,2024-09-05T20:52:08.961+0100,1.975,-0.639,9.900
2807,2024-09-05T20:52:09.124+0100,1.961,-0.646,9.907
2807,2024-09-05T20:52:09.282+0100,1.973,-0.656,9.922
2807,2024-09-05T20:52:09.445+0100,1.970,-0.663,9.893
2807,2024-09-05T20:52:09.601+0100,1.973,-0.661,9.917
2807,2024-09-05T20:52:09.765+0100,1.985,-0.644,9.893
2807,2024-09-05T20:52:09.923+0100,1.975,-0.666,9.900
2807,2024-09-05T20:52:10.080+0100,1.978,-0.651,9.900
2807,2024-09-05T20:52:10.242+0100,1.975,-0.663,9.900
2807,2024-09-05T20:52:10.402+0100,1.975,-0.661,9.905
2807,2024-09-05T20:52:10.565+0100,1.958,-0.654,9.910
2807,2024-09-05T20:52:10.725+0100,1.973,-0.651,9.900
2807,2024-09-05T20:52:10.885+0100,1.961,-0.649,9.914
2807,2024-09-05T20:52:11.044+0100,1.975,-0.654,9.902
2807,2024-09-05T20:52:11.200+0100,1.966,-0.678,9.905
2807,2024-09-05T20:52:11.361+0100,1.963,-0.661,9.907
2807,2024-09-05T20:52:11.520+0100,1.985,-0.639,9.912
2807,2024-09-05T20:52:11.683+0100,1.963,-0.661,9.917
