2812,2024-09-10T22:45:36.302+0100,0.017,-0.135,9.869
2812,2024-09-10T22:45:36.319+0100,0.007,-0.133,9.871
2812,2024-09-10T22:45:36.329+0100,0.019,-0.124,9.864
2812,2024-09-10T22:45:36.337+0100,0.014,-0.124,9.874
2812,2024-09-10T22:45:36.345+0100,0.014,-0.121,9.876
2812,2024-09-10T22:45:36.396+0100,0.029,-0.133,9.874
2812,2024-09-10T22:45:36.403+0100,0.021,-0.126,9.874
2812,2024-09-10T22:45:36.407+0100,0.014,-0.121,9.867
2812,2024-09-10T22:45:36.413+0100,0.012,-0.131,9.876
2812,2024-09-10T22:45:36.419+0100,0.012,-0.119,9.883
2812,2024-09-10T22:45:36.493+0100,0.026,-0.119,9.876
2812,2024-09-10T22:45:36.499+0100,0.017,-0.114,9.869
2812,2024-09-10T22:45:36.505+0100,0.014,-0.116,9.871
2812,2024-09-10T22:45:36.512+0100,0.012,-0.124,9.869
2812,2024-09-10T22:45:36.518+0100,0.019,-0.124,9.869
2812,2024-09-10T22:45:36.588+0100,0.024,-0.131,9.874
2812,2024-09-10T22:45:36.595+0100,0.019,-0.121,9.871
2812,2024-09-10T22:45:36.601+0100,0.019,-0.128,9.869
2812,2024-09-10T22:45:36.608+0100,0.019,-0.128,9.871
2812,2024-09-10T22:45:36.614+0100,0.014,-0.121,9.869
2812,2024-09-10T22:45:36.683+0100,0.000,-0.128,9.869
2812,2024-09-10T22:45:36.690+0100,0.012,-0.128,9.867
2812,2024-09-10T22:45:36.696+0100,0.014,-0.135,9.871
2812,2024-09-10T22:45:36.703+0100,0.019,-0.124,9.867
2812,2024-09-10T22:45:36.709+0100,0.012,-0.126,9.869
2812,2024-09-10T22:45:36.780+0100,0.014,-0.124,9.874
2812,2024-09-10T22:45:36.786+0100,0.021,-0.126,9.876
2812,2024-09-10T22:45:36.793+0100,0.007,-0.116,9.869
2812,2024-09-10T22:45:36.799+0100,0.007,-0.119,9.869
2812,2024-09-10T22:45:36.805+0100,0.009,-0.119,9.876
2812,2024-09-10T22:45:36.876+0100,0.012,-0.126,9.869
2812,2024-09-10T22:45:36.883+0100,0.021,-0.124,9.874
2812,2024-09-10T22:45:36.889+0100,0.019,-0.133,9.871
2812,2024-09-10T22:45:36.895+0100,0.014,-0.126,9.871
2812,2024-09-10T22:45:36.902+0100,0.021,-0.128,9.874
2812,2024-09-10T22:45:36.970+0100,0.021,-0.121,9.876
2812,2024-09-10T22:45:36.977+0100,0.009,-0.124,9.869
2812,2024-09-10T22:45:36.983+0100,0.005,-0.135,9.869
2812,2024-09-10T22:45:36.989+0100,0.009,-0.135,9.867
2812,2024-09-10T22:45:36.996+0100,0.024,-0.133,9.867
2812,2024-09-10T22:45:37.064+0100,0.021,-0.121,9.871
2812,2024-09-10T22:45:37.071+0100,0.009,-0.131,9.864
2812,2024-09-10T22:45:37.077+0100,0.019,-0.128,9.871
2812,2024-09-10T22:45:37.083+0100,0.019,-0.124,9.871
2812,2024-09-10T22:45:37.089+0100,0.012,-0.126,9.871
2812,2024-09-10T22:45:37.163+0100,0.007,-0.131,9.871
2812,2024-09-10T22:45:37.170+0100,0.017,-0.124,9.871
2812,2024-09-10T22:45:37.176+0100,0.017,-0.126,9.876
2812,2024-09-10T22:45:37.182+0100,0.019,-0.119,9.869
2812,2024-09-10T22:45:37.189+0100,0.021,-0.121,9.864
2812,2024-09-10T22:45:37.256+0100,0.014,-0.135,9.869
2812,2024-09-10T22:45:37.263+0100,0.019,-0.128,9.864
2812,2024-09-10T22:45:37.270+0100,0.012,-0.133,9.869
2812,2024-09-10T22:45:37.276+0100,0.009,-0.131,9.869
2812,2024-09-10T22:45:37.283+0100,0.017,-0.124,9.869
2812,2024-09-10T22:45:37.352+0100,0.029,-0.119,9.871
2812,2024-09-10T22:45:37.359+0100,0.021,-0.116,9.862
2812,2024-09-10T22:45:37.365+0100,0.002,-0.116,9.876
2812,2024-09-10T22:45:37.372+0100,0.005,-0.133,9.862
2812,2024-09-10T22:45:37.378+0100,0.007,-0.131,9.862
2812,2024-09-10T22:45:37.447+0100,0.021,-0.116,9.864
2812,2024-09-10T22:45:37.454+0100,0.021,-0.119,9.869
2812,2024-09-10T22:45:37.461+0100,0.024,-0.109,9.871
2812,2024-09-10T22:45:37.467+0100,0.021,-0.112,9.874
2812,2024-09-10T22:45:37.474+0100,0.009,-0.116,9.871
2812,2024-09-10T22:45:37.543+0100,0.007,-0.140,9.864
2812,2024-09-10T22:45:37.549+0100,-0.002,-0.135,9.862
2812,2024-09-10T22:45:37.555+0100,0.017,-0.126,9.864
2812,2024-09-10T22:45:37.562+0100,0.029,-0.131,9.869
