2813,2024-09-11T09:29:41.956+0100,0.172,5.021,8.547
2813,2024-09-11T09:29:41.966+0100,0.220,5.054,8.698
2813,2024-09-11T09:29:41.972+0100,0.232,5.095,8.722
2813,2024-09-11T09:29:41.978+0100,0.220,5.071,8.629
2813,2024-09-11T09:29:42.045+0100,0.170,4.999,8.523
2813,2024-09-11T09:29:42.048+0100,0.076,4.968,8.459
2813,2024-09-11T09:29:42.051+0100,0.019,4.937,8.361
2813,2024-09-11T09:29:42.053+0100,-0.040,4.894,8.176
2813,2024-09-11T09:29:42.056+0100,-0.083,4.858,8.133
2813,2024-09-11T09:29:42.141+0100,-0.069,4.839,8.171
2813,2024-09-11T09:29:42.144+0100,-0.018,4.839,8.200
2813,2024-09-11T09:29:42.147+0100,0.053,4.880,8.229
2813,2024-09-11T09:29:42.150+0100,0.139,4.901,8.329
2813,2024-09-11T09:29:42.152+0100,0.065,4.994,8.282
2813,2024-09-11T09:29:42.236+0100,0.146,4.892,8.394
2813,2024-09-11T09:29:42.240+0100,0.105,4.899,8.404
2813,2024-09-11T09:29:42.242+0100,0.124,4.882,8.418
2813,2024-09-11T09:29:42.245+0100,0.091,4.798,8.325
2813,2024-09-11T09:29:42.248+0100,0.060,4.741,8.090
2813,2024-09-11T09:29:42.331+0100,0.026,4.700,8.162
2813,2024-09-11T09:29:42.335+0100,-0.021,4.844,8.382
2813,2024-09-11T09:29:42.337+0100,0.098,4.839,8.485
2813,2024-09-11T09:29:42.340+0100,0.153,4.868,8.370
2813,2024-09-11T09:29:42.343+0100,0.306,4.947,8.289
2813,2024-09-11T09:29:42.426+0100,0.474,5.093,8.191
2813,2024-09-11T09:29:42.430+0100,0.881,5.387,8.006
2813,2024-09-11T09:29:42.433+0100,1.355,5.600,7.774
2813,2024-09-11T09:29:42.436+0100,1.535,5.674,7.585
2813,2024-09-11T09:29:42.438+0100,1.369,5.763,7.460
2813,2024-09-11T09:29:42.521+0100,1.566,5.883,7.185
2813,2024-09-11T09:29:42.525+0100,1.810,6.204,6.957
2813,2024-09-11T09:29:42.527+0100,1.884,6.445,6.536
2813,2024-09-11T09:29:42.530+0100,1.903,6.357,6.141
2813,2024-09-11T09:29:42.533+0100,1.920,6.333,6.131
2813,2024-09-11T09:29:42.618+0100,2.337,5.993,7.422
2813,2024-09-11T09:29:42.621+0100,2.416,5.758,8.253
2813,2024-09-11T09:29:42.624+0100,2.035,5.215,8.349
2813,2024-09-11T09:29:42.626+0100,1.420,4.769,8.016
2813,2024-09-11T09:29:42.629+0100,0.773,4.575,7.654
2813,2024-09-11T09:29:42.710+0100,0.460,4.552,7.556
2813,2024-09-11T09:29:42.714+0100,0.201,4.863,7.307
2813,2024-09-11T09:29:42.716+0100,0.412,5.030,7.175
2813,2024-09-11T09:29:42.719+0100,0.258,5.129,7.039
2813,2024-09-11T09:29:42.722+0100,0.079,5.148,6.752
2813,2024-09-11T09:29:42.808+0100,-0.014,5.112,6.560
2813,2024-09-11T09:29:42.813+0100,0.184,5.258,6.840
2813,2024-09-11T09:29:42.816+0100,0.440,5.497,7.070
2813,2024-09-11T09:29:42.820+0100,0.419,5.694,7.405
2813,2024-09-11T09:29:42.825+0100,0.304,5.976,7.458
2813,2024-09-11T09:29:42.903+0100,0.850,5.670,7.278
2813,2024-09-11T09:29:42.906+0100,1.264,5.809,6.905
2813,2024-09-11T09:29:42.908+0100,1.604,6.103,6.740
2813,2024-09-11T09:29:42.910+0100,1.233,6.170,6.567
2813,2024-09-11T09:29:42.912+0100,0.809,6.139,6.388
2813,2024-09-11T09:29:43.000+0100,1.082,6.299,6.191
2813,2024-09-11T09:29:43.004+0100,1.281,6.469,6.220
2813,2024-09-11T09:29:43.006+0100,1.396,6.642,6.574
2813,2024-09-11T09:29:43.008+0100,1.092,6.714,7.149
2813,2024-09-11T09:29:43.010+0100,0.845,6.805,7.463
2813,2024-09-11T09:29:43.094+0100,0.941,6.711,7.400
