2813,2024-09-11T09:30:18.526+0100,1.159,3.486,9.467
2813,2024-09-11T09:30:18.535+0100,1.140,3.455,9.467
2813,2024-09-11T09:30:18.541+0100,1.092,3.397,9.591
2813,2024-09-11T09:30:18.608+0100,1.039,3.287,9.740
2813,2024-09-11T09:30:18.614+0100,1.015,3.232,9.855
2813,2024-09-11T09:30:18.620+0100,1.077,3.216,9.857
2813,2024-09-11T09:30:18.627+0100,1.130,3.254,9.804
2813,2024-09-11T09:30:18.633+0100,1.125,3.220,9.706
2813,2024-09-11T09:30:18.703+0100,1.094,3.172,9.658
2813,2024-09-11T09:30:18.709+0100,1.087,3.122,9.646
2813,2024-09-11T09:30:18.716+0100,1.058,3.084,9.570
2813,2024-09-11T09:30:18.722+0100,1.027,3.060,9.388
2813,2024-09-11T09:30:18.728+0100,1.065,3.081,9.256
2813,2024-09-11T09:30:18.797+0100,1.077,3.069,9.211
2813,2024-09-11T09:30:18.803+0100,1.029,3.002,9.261
2813,2024-09-11T09:30:18.810+0100,0.967,2.931,9.337
2813,2024-09-11T09:30:18.816+0100,0.914,2.878,9.361
2813,2024-09-11T09:30:18.823+0100,0.867,2.847,9.321
2813,2024-09-11T09:30:18.892+0100,0.833,2.880,9.249
2813,2024-09-11T09:30:18.899+0100,0.833,2.907,9.187
2813,2024-09-11T09:30:18.905+0100,0.862,2.904,9.134
2813,2024-09-11T09:30:18.911+0100,0.934,2.890,9.213
2813,2024-09-11T09:30:18.917+0100,0.991,2.885,9.304
2813,2024-09-11T09:30:18.989+0100,0.970,2.880,9.282
2813,2024-09-11T09:30:18.995+0100,0.938,2.911,9.232
2813,2024-09-11T09:30:19.001+0100,0.982,2.959,9.237
2813,2024-09-11T09:30:19.008+0100,0.986,3.010,9.244
2813,2024-09-11T09:30:19.014+0100,0.972,3.050,9.285
2813,2024-09-11T09:30:19.086+0100,0.958,3.089,9.301
2813,2024-09-11T09:30:19.092+0100,0.972,3.120,9.318
2813,2024-09-11T09:30:19.098+0100,1.025,3.117,9.359
2813,2024-09-11T09:30:19.105+0100,1.044,3.103,9.433
2813,2024-09-11T09:30:19.111+0100,1.005,3.091,9.457
2813,2024-09-11T09:30:19.182+0100,0.979,3.053,9.464
2813,2024-09-11T09:30:19.189+0100,0.934,3.029,9.385
2813,2024-09-11T09:30:19.195+0100,0.914,3.024,9.232
2813,2024-09-11T09:30:19.201+0100,0.919,3.101,9.155
2813,2024-09-11T09:30:19.207+0100,0.926,3.160,9.203
2813,2024-09-11T09:30:19.274+0100,0.924,3.134,9.270
2813,2024-09-11T09:30:19.280+0100,0.905,3.093,9.318
2813,2024-09-11T09:30:19.286+0100,0.840,3.058,9.263
2813,2024-09-11T09:30:19.292+0100,0.776,3.053,9.239
2813,2024-09-11T09:30:19.299+0100,0.843,3.053,9.208
2813,2024-09-11T09:30:19.370+0100,0.802,3.093,9.050
2813,2024-09-11T09:30:19.376+0100,0.852,3.160,8.918
2813,2024-09-11T09:30:19.383+0100,0.953,3.184,8.933
2813,2024-09-11T09:30:19.389+0100,0.955,3.170,9.029
2813,2024-09-11T09:30:19.395+0100,0.898,3.101,9.167
2813,2024-09-11T09:30:19.465+0100,0.785,3.065,9.299
2813,2024-09-11T09:30:19.472+0100,0.788,3.074,9.388
2813,2024-09-11T09:30:19.478+0100,0.792,3.134,9.366
2813,2024-09-11T09:30:19.484+0100,0.749,3.156,9.254
2813,2024-09-11T09:30:19.491+0100,0.756,3.184,9.208
2813,2024-09-11T09:30:19.560+0100,0.795,3.192,9.218
2813,2024-09-11T09:30:19.567+0100,0.838,3.211,9.232
2813,2024-09-11T09:30:19.573+0100,0.833,3.230,9.270
2813,2024-09-11T09:30:19.579+0100,0.855,3.216,9.321
2813,2024-09-11T09:30:19.585+0100,0.812,3.189,9.304
2813,2024-09-11T09:30:19.654+0100,0.776,3.208,9.256
2813,2024-09-11T09:30:19.660+0100,0.744,3.208,9.139
2813,2024-09-11T09:30:19.667+0100,0.725,3.220,9.014
2813,2024-09-11T09:30:19.673+0100,0.716,3.225,8.911
2813,2024-09-11T09:30:19.679+0100,0.668,3.235,8.914
2813,2024-09-11T09:30:19.751+0100,0.721,3.230,9.098
2813,2024-09-11T09:30:19.758+0100,0.823,3.182,9.313
2813,2024-09-11T09:30:19.764+0100,0.795,3.180,9.376
2813,2024-09-11T09:30:19.771+0100,0.768,3.201,9.373
2813,2024-09-11T09:30:19.778+0100,0.735,3.201,9.309
2813,2024-09-11T09:30:19.846+0100,0.721,3.194,9.230
2813,2024-09-11T09:30:19.853+0100,0.692,3.194,9.194
2813,2024-09-11T09:30:19.859+0100,0.711,3.175,9.268
2813,2024-09-11T09:30:19.865+0100,0.766,3.163,9.316
2813,2024-09-11T09:30:19.872+0100,0.785,3.218,9.254
2813,2024-09-11T09:30:19.945+0100,0.823,3.261,9.184
2813,2024-09-11T09:30:19.952+0100,0.859,3.263,9.177
2813,2024-09-11T09:30:19.958+0100,0.840,3.232,9.237
2813,2024-09-11T09:30:19.964+0100,0.776,3.172,9.275
2813,2024-09-11T09:30:19.971+0100,0.711,3.137,9.230
2813,2024-09-11T09:30:20.037+0100,0.733,3.156,9.136
2813,2024-09-11T09:30:20.044+0100,0.780,3.223,9.074
2813,2024-09-11T09:30:20.050+0100,0.823,3.263,9.052
2813,2024-09-11T09:30:20.056+0100,0.814,3.275,9.043
2813,2024-09-11T09:30:20.062+0100,0.788,3.278,9.033
2813,2024-09-11T09:30:20.133+0100,0.752,3.278,9.069
2813,2024-09-11T09:30:20.138+0100,0.752,3.239,9.170
2813,2024-09-11T09:30:20.143+0100,0.699,3.220,9.270
