2807,2024-09-05T21:51:04.643+0100,2.200,-0.651,9.864
2807,2024-09-05T21:51:04.803+0100,2.200,-0.668,9.871
2807,2024-09-05T21:51:04.962+0100,2.184,-0.656,9.867
2807,2024-09-05T21:51:05.121+0100,2.186,-0.680,9.838
2807,2024-09-05T21:51:05.285+0100,2.205,-0.663,9.852
2807,2024-09-05T21:51:05.441+0100,2.191,-0.661,9.869
2807,2024-09-05T21:51:05.601+0100,2.186,-0.685,9.838
2807,2024-09-05T21:51:05.761+0100,2.203,-0.673,9.864
2807,2024-09-05T21:51:05.925+0100,2.203,-0.649,9.857
2807,2024-09-05T21:51:06.084+0100,2.188,-0.663,9.859
2807,2024-09-05T21:51:06.242+0100,2.193,-0.661,9.857
2807,2024-09-05T21:51:06.403+0100,2.205,-0.656,9.857
2807,2024-09-05T21:51:06.561+0100,2.186,-0.649,9.850
2807,2024-09-05T21:51:06.722+0100,2.198,-0.668,9.859
2807,2024-09-05T21:51:06.885+0100,2.195,-0.668,9.847
2807,2024-09-05T21:51:07.042+0100,2.203,-0.670,9.847
2807,2024-09-05T21:51:07.205+0100,2.207,-0.646,9.838
2807,2024-09-05T21:51:07.360+0100,2.205,-0.639,9.859
2807,2024-09-05T21:51:07.523+0100,2.203,-0.654,9.876
2807,2024-09-05T21:51:07.681+0100,2.184,-0.654,9.859
2807,2024-09-05T21:51:07.842+0100,2.195,-0.646,9.867
2807,2024-09-05T21:51:08.003+0100,2.193,-0.673,9.857
2807,2024-09-05T21:51:08.162+0100,2.195,-0.661,9.864
2807,2024-09-05T21:51:08.324+0100,2.191,-0.666,9.847
2807,2024-09-05T21:51:08.485+0100,2.195,-0.646,9.847
2807,2024-09-05T21:51:08.642+0100,2.195,-0.673,9.857
2807,2024-09-05T21:51:08.805+0100,2.193,-0.663,9.828
2807,2024-09-05T21:51:08.964+0100,2.174,-0.670,9.850
2807,2024-09-05T21:51:09.124+0100,2.203,-0.658,9.867
2807,2024-09-05T21:51:09.282+0100,2.219,-0.661,9.902
2807,2024-09-05T21:51:09.445+0100,2.207,-0.668,9.878
2807,2024-09-05T21:51:09.601+0100,2.186,-0.658,9.862
2807,2024-09-05T21:51:09.765+0100,2.186,-0.663,9.859
2807,2024-09-05T21:51:09.925+0100,2.193,-0.675,9.876
2807,2024-09-05T21:51:10.084+0100,2.191,-0.651,9.840
2807,2024-09-05T21:51:10.245+0100,2.195,-0.656,9.883
