2804,2024-09-03T11:46:56.043+0100,-0.057,6.465,7.427
2804,2024-09-03T11:46:56.164+0100,0.497,6.832,7.311
2804,2024-09-03T11:46:56.303+0100,0.214,6.563,7.513
2804,2024-09-03T11:46:56.433+0100,0.401,6.525,7.409
2804,2024-09-03T11:46:56.565+0100,0.638,6.555,7.487
2804,2024-09-03T11:46:56.700+0100,0.045,6.511,6.978
2804,2024-09-03T11:46:56.826+0100,-0.127,6.441,7.013
2804,2024-09-03T11:46:56.958+0100,0.204,6.407,6.726
2804,2024-09-03T11:46:57.179+0100,-0.108,6.072,6.950
2804,2024-09-03T11:46:57.275+0100,0.001,6.007,7.186
2804,2024-09-03T11:46:57.418+0100,-0.475,6.182,7.657
2804,2024-09-03T11:46:57.559+0100,-0.159,5.224,9.946
2804,2024-09-03T11:46:57.698+0100,-0.008,5.390,9.048
2804,2024-09-03T11:46:57.829+0100,-0.036,5.292,8.697
2804,2024-09-03T11:46:57.958+0100,0.071,5.420,7.921
2804,2024-09-03T11:46:58.093+0100,0.145,5.400,8.196
2804,2024-09-03T11:46:58.225+0100,0.421,5.554,8.194
2804,2024-09-03T11:46:58.358+0100,0.385,5.528,8.033
2804,2024-09-03T11:46:58.490+0100,0.471,5.594,7.894
2804,2024-09-03T11:46:58.624+0100,0.635,5.739,8.066
2804,2024-09-03T11:46:58.759+0100,0.455,5.604,7.981
2804,2024-09-03T11:46:58.890+0100,0.444,5.561,8.043
2804,2024-09-03T11:46:59.023+0100,0.517,5.642,8.094
2804,2024-09-03T11:46:59.157+0100,0.599,5.582,8.080
2804,2024-09-03T11:46:59.289+0100,0.541,5.764,7.807
2804,2024-09-03T11:46:59.422+0100,0.411,5.695,7.963
2804,2024-09-03T11:46:59.557+0100,0.324,5.643,8.013
2804,2024-09-03T11:46:59.690+0100,0.372,5.688,8.017
2804,2024-09-03T11:46:59.822+0100,0.337,5.661,7.946
2804,2024-09-03T11:46:59.957+0100,0.390,5.690,7.997
2804,2024-09-03T11:47:00.088+0100,0.347,5.724,7.997
2804,2024-09-03T11:47:00.223+0100,0.331,5.651,7.919
2804,2024-09-03T11:47:00.355+0100,0.391,5.660,8.091
2804,2024-09-03T11:47:00.488+0100,0.497,5.794,7.890
2804,2024-09-03T11:47:00.621+0100,0.292,5.696,7.973
2804,2024-09-03T11:47:00.755+0100,0.331,5.676,7.996
2804,2024-09-03T11:47:00.887+0100,0.589,5.788,7.932
2804,2024-09-03T11:47:01.021+0100,0.452,5.745,7.915
2804,2024-09-03T11:47:01.155+0100,0.362,5.682,7.969
2804,2024-09-03T11:47:01.289+0100,0.450,5.697,8.016
2804,2024-09-03T11:47:01.420+0100,0.621,5.763,7.905
2804,2024-09-03T11:47:01.553+0100,0.547,5.686,7.939
2804,2024-09-03T11:47:01.689+0100,0.647,5.675,8.110
2804,2024-09-03T11:47:01.887+0100,0.648,5.787,8.049
2804,2024-09-03T11:47:02.002+0100,0.580,5.658,8.027
2804,2024-09-03T11:47:02.142+0100,0.643,5.655,8.009
2804,2024-09-03T11:47:02.272+0100,0.762,5.701,8.052
2804,2024-09-03T11:47:02.402+0100,0.556,5.637,8.012
2804,2024-09-03T11:47:02.538+0100,0.406,5.543,8.123
2804,2024-09-03T11:47:02.674+0100,0.430,5.580,7.900
2804,2024-09-03T11:47:02.808+0100,0.446,5.416,8.175
2804,2024-09-03T11:47:02.940+0100,0.499,5.374,8.076
2804,2024-09-03T11:47:03.072+0100,0.705,5.478,8.045
2804,2024-09-03T11:47:03.203+0100,0.628,5.361,8.222
2804,2024-09-03T11:47:03.338+0100,0.648,5.291,8.237
2804,2024-09-03T11:47:03.472+0100,0.485,5.194,8.322
2804,2024-09-03T11:47:03.607+0100,0.529,5.254,8.348
2804,2024-09-03T11:47:03.741+0100,0.565,5.136,8.201
2804,2024-09-03T11:47:03.873+0100,0.809,5.451,8.297
2804,2024-09-03T11:47:04.003+0100,0.887,5.393,8.124
2804,2024-09-03T11:47:04.143+0100,0.595,5.319,8.186
2804,2024-09-03T11:47:04.272+0100,0.712,5.420,8.098
2804,2024-09-03T11:47:04.403+0100,0.566,5.289,8.215
2804,2024-09-03T11:47:04.534+0100,0.567,5.300,8.121
2804,2024-09-03T11:47:04.670+0100,0.783,5.454,8.194
2804,2024-09-03T11:47:04.804+0100,0.783,5.345,8.117
2804,2024-09-03T11:47:04.935+0100,0.787,5.261,8.280
2804,2024-09-03T11:47:05.069+0100,0.803,5.374,8.316
2804,2024-09-03T11:47:05.201+0100,0.450,5.212,7.890
2804,2024-09-03T11:47:05.335+0100,0.700,5.381,8.309
2804,2024-09-03T11:47:05.467+0100,0.537,4.999,8.548
2804,2024-09-03T11:47:05.601+0100,0.998,5.262,8.514
2804,2024-09-03T11:47:05.736+0100,-1.054,4.988,7.472
2804,2024-09-03T11:47:05.868+0100,-1.047,4.476,7.186
2804,2024-09-03T11:47:06.001+0100,0.350,4.876,8.101
2804,2024-09-03T11:47:06.135+0100,1.686,5.605,8.895
2804,2024-09-03T11:47:06.269+0100,-0.221,5.173,9.982
2804,2024-09-03T11:47:06.401+0100,0.156,4.365,8.888
2804,2024-09-03T11:47:06.532+0100,-0.202,4.700,8.456
