2806,2024-09-03T13:34:58.810+0100,-1.577,4.122,8.806
2806,2024-09-03T13:34:58.945+0100,-1.503,4.033,8.834
2806,2024-09-03T13:34:59.080+0100,-1.504,4.015,8.816
2806,2024-09-03T13:34:59.213+0100,-1.432,3.994,8.863
2806,2024-09-03T13:34:59.355+0100,-1.488,3.985,8.830
2806,2024-09-03T13:34:59.475+0100,-1.432,3.976,8.895
2806,2024-09-03T13:34:59.608+0100,-1.354,3.907,8.913
2806,2024-09-03T13:34:59.744+0100,-1.370,3.903,8.881
2806,2024-09-03T13:34:59.875+0100,-1.336,3.921,8.868
2806,2024-09-03T13:35:00.006+0100,-1.529,3.942,8.798
2806,2024-09-03T13:35:00.154+0100,-1.445,3.941,8.944
2806,2024-09-03T13:35:00.272+0100,-1.421,3.861,8.903
2806,2024-09-03T13:35:00.407+0100,-1.162,3.702,9.000
2806,2024-09-03T13:35:00.572+0100,-1.025,3.598,9.080
2806,2024-09-03T13:35:00.673+0100,-0.818,3.416,9.242
2806,2024-09-03T13:35:00.806+0100,-0.691,3.357,9.142
2806,2024-09-03T13:35:00.940+0100,-0.858,3.519,9.040
2806,2024-09-03T13:35:01.073+0100,-0.958,3.569,9.095
2806,2024-09-03T13:35:01.236+0100,-0.920,3.568,9.060
2806,2024-09-03T13:35:01.338+0100,-0.923,3.547,9.109
2806,2024-09-03T13:35:01.471+0100,-0.951,3.528,9.105
2806,2024-09-03T13:35:01.606+0100,-0.950,3.534,9.193
2806,2024-09-03T13:35:01.738+0100,-0.887,3.508,9.118
2806,2024-09-03T13:35:01.876+0100,-0.914,3.532,9.074
2806,2024-09-03T13:35:02.007+0100,-0.876,3.538,9.090
2806,2024-09-03T13:35:02.141+0100,-0.906,3.566,9.084
2806,2024-09-03T13:35:02.274+0100,-0.997,3.590,9.051
2806,2024-09-03T13:35:02.407+0100,-0.826,3.438,9.157
2806,2024-09-03T13:35:02.538+0100,-0.428,3.356,9.142
2806,2024-09-03T13:35:02.673+0100,-0.757,3.355,9.426
2806,2024-09-03T13:35:02.806+0100,-0.126,2.948,9.272
2806,2024-09-03T13:35:02.941+0100,-0.254,2.816,9.415
2806,2024-09-03T13:35:03.082+0100,-0.250,2.796,9.501
2806,2024-09-03T13:35:03.213+0100,-0.179,2.756,9.494
2806,2024-09-03T13:35:03.338+0100,-0.348,2.694,9.452
2806,2024-09-03T13:35:03.467+0100,-0.280,2.709,9.441
2806,2024-09-03T13:35:03.603+0100,-0.343,2.724,9.370
2806,2024-09-03T13:35:03.736+0100,-0.263,2.754,9.358
2806,2024-09-03T13:35:03.871+0100,-0.331,2.865,9.419
2806,2024-09-03T13:35:04.003+0100,-0.456,3.002,9.342
2806,2024-09-03T13:35:04.135+0100,-0.570,3.081,9.308
2806,2024-09-03T13:35:04.267+0100,-0.654,3.152,9.310
2806,2024-09-03T13:35:04.402+0100,-0.643,3.205,9.181
2806,2024-09-03T13:35:04.536+0100,-0.676,3.209,9.258
2806,2024-09-03T13:35:04.667+0100,-0.619,3.240,9.237
2806,2024-09-03T13:35:04.800+0100,-0.686,3.273,9.216
2806,2024-09-03T13:35:04.936+0100,-0.700,3.334,9.233
2806,2024-09-03T13:35:05.066+0100,-0.773,3.292,9.258
2806,2024-09-03T13:35:05.318+0100,-0.741,3.356,9.177
2806,2024-09-03T13:35:05.425+0100,-0.695,3.339,9.162
2806,2024-09-03T13:35:05.501+0100,-0.760,3.354,9.169
2806,2024-09-03T13:35:05.598+0100,-0.712,3.352,9.201
2806,2024-09-03T13:35:05.732+0100,-0.715,3.370,9.171
2806,2024-09-03T13:35:05.865+0100,-0.705,3.377,9.189
2806,2024-09-03T13:35:06.007+0100,-0.602,3.331,9.199
2806,2024-09-03T13:35:06.134+0100,-0.849,3.623,9.072
2806,2024-09-03T13:35:06.268+0100,-0.816,3.634,8.982
2806,2024-09-03T13:35:06.402+0100,-1.112,3.795,8.911
2806,2024-09-03T13:35:06.530+0100,-1.208,3.866,8.840
2806,2024-09-03T13:35:06.677+0100,-1.085,3.760,8.982
2806,2024-09-03T13:35:06.799+0100,-1.013,3.762,9.042
