2807,2024-09-06T03:57:43.062+0100,0.302,-0.175,10.089
2807,2024-09-06T03:57:43.221+0100,0.314,-0.165,10.096
2807,2024-09-06T03:57:43.383+0100,0.314,-0.172,10.101
2807,2024-09-06T03:57:43.544+0100,0.314,-0.177,10.092
2807,2024-09-06T03:57:43.703+0100,0.328,-0.163,10.094
2807,2024-09-06T03:57:43.865+0100,0.306,-0.165,10.084
2807,2024-09-06T03:57:44.021+0100,0.328,-0.165,10.089
2807,2024-09-06T03:57:44.184+0100,0.306,-0.156,10.106
2807,2024-09-06T03:57:44.344+0100,0.299,-0.184,10.080
2807,2024-09-06T03:57:44.502+0100,0.314,-0.172,10.096
2807,2024-09-06T03:57:44.662+0100,0.306,-0.168,10.087
2807,2024-09-06T03:57:44.821+0100,0.316,-0.194,10.092
2807,2024-09-06T03:57:44.981+0100,0.309,-0.156,10.096
2807,2024-09-06T03:57:45.145+0100,0.314,-0.160,10.092
2807,2024-09-06T03:57:45.305+0100,0.321,-0.196,10.094
2807,2024-09-06T03:57:45.464+0100,0.323,-0.163,10.084
2807,2024-09-06T03:57:45.625+0100,0.309,-0.163,10.089
2807,2024-09-06T03:57:45.782+0100,0.321,-0.160,10.101
2807,2024-09-06T03:57:45.944+0100,0.304,-0.172,10.101
2807,2024-09-06T03:57:46.101+0100,0.302,-0.175,10.094
2807,2024-09-06T03:57:46.262+0100,0.304,-0.189,10.116
2807,2024-09-06T03:57:46.422+0100,0.318,-0.180,10.089
2807,2024-09-06T03:57:46.580+0100,0.311,-0.187,10.096
2807,2024-09-06T03:57:46.744+0100,0.326,-0.177,10.108
2807,2024-09-06T03:57:46.902+0100,0.316,-0.182,10.096
2807,2024-09-06T03:57:47.063+0100,0.304,-0.165,10.089
2807,2024-09-06T03:57:47.224+0100,0.316,-0.177,10.094
2807,2024-09-06T03:57:47.384+0100,0.316,-0.187,10.106
2807,2024-09-06T03:57:47.541+0100,0.309,-0.172,10.084
2807,2024-09-06T03:57:47.704+0100,0.316,-0.182,10.096
2807,2024-09-06T03:57:47.865+0100,0.311,-0.156,10.080
2807,2024-09-06T03:57:48.021+0100,0.304,-0.184,10.094
2807,2024-09-06T03:57:48.181+0100,0.304,-0.177,10.096
2807,2024-09-06T03:57:48.344+0100,0.311,-0.170,10.101
2807,2024-09-06T03:57:48.505+0100,0.309,-0.165,10.101
2807,2024-09-06T03:57:48.662+0100,0.321,-0.163,10.096
2807,2024-09-06T03:57:48.825+0100,0.309,-0.168,10.096
2807,2024-09-06T03:57:48.981+0100,0.309,-0.184,10.108
2807,2024-09-06T03:57:49.142+0100,0.297,-0.172,10.094
2807,2024-09-06T03:57:49.305+0100,0.316,-0.172,10.099
2807,2024-09-06T03:57:49.465+0100,0.316,-0.175,10.084
2807,2024-09-06T03:57:49.624+0100,0.314,-0.192,10.099
2807,2024-09-06T03:57:49.782+0100,0.309,-0.170,10.087
2807,2024-09-06T03:57:49.943+0100,0.304,-0.184,10.094
2807,2024-09-06T03:57:50.103+0100,0.306,-0.175,10.092
2807,2024-09-06T03:57:50.265+0100,0.321,-0.187,10.092
