2807,2024-09-09T23:13:47.361+0100,-1.139,-12.806,-2.547
2807,2024-09-09T23:13:47.370+0100,-3.196,-14.449,-4.833
2807,2024-09-09T23:13:47.377+0100,-4.031,-13.273,-4.208
2807,2024-09-09T23:13:47.448+0100,-2.027,-10.069,-1.939
2807,2024-09-09T23:13:47.455+0100,0.321,-8.554,-0.076
2807,2024-09-09T23:13:47.462+0100,1.863,-8.331,0.548
2807,2024-09-09T23:13:47.468+0100,2.531,-8.822,0.435
2807,2024-09-09T23:13:47.475+0100,3.108,-9.708,0.146
2807,2024-09-09T23:13:47.543+0100,3.122,-10.347,-0.914
2807,2024-09-09T23:13:47.550+0100,1.774,-10.318,-2.329
2807,2024-09-09T23:13:47.557+0100,0.026,-10.232,-2.638
2807,2024-09-09T23:13:47.563+0100,-1.153,-10.359,-1.560
2807,2024-09-09T23:13:47.570+0100,-1.955,-10.381,-0.531
2807,2024-09-09T23:13:47.637+0100,-2.652,-10.191,-0.311
2807,2024-09-09T23:13:47.644+0100,-2.817,-10.151,-0.248
2807,2024-09-09T23:13:47.650+0100,-1.936,-10.165,-0.093
2807,2024-09-09T23:13:47.657+0100,-0.729,-10.062,-0.021
2807,2024-09-09T23:13:47.664+0100,0.053,-9.914,0.091
2807,2024-09-09T23:13:47.729+0100,0.155,-9.887,0.024
2807,2024-09-09T23:13:47.736+0100,-0.157,-9.950,-0.114
2807,2024-09-09T23:13:47.742+0100,-0.454,-9.947,-0.191
2807,2024-09-09T23:13:47.749+0100,-0.507,-9.962,-0.354
2807,2024-09-09T23:13:47.755+0100,-0.289,-9.976,-0.629
2807,2024-09-09T23:13:47.829+0100,0.031,-9.935,-0.964
2807,2024-09-09T23:13:47.836+0100,0.189,-9.938,-1.206
2807,2024-09-09T23:13:47.843+0100,0.000,-9.813,-1.299
2807,2024-09-09T23:13:47.849+0100,-0.466,-9.456,-1.053
2807,2024-09-09T23:13:47.856+0100,-0.684,-9.497,-0.536
2807,2024-09-09T23:13:47.926+0100,-0.519,-10.163,0.091
2807,2024-09-09T23:13:47.933+0100,-0.399,-10.637,0.471
2807,2024-09-09T23:13:47.939+0100,-0.650,-10.153,0.368
2807,2024-09-09T23:13:47.946+0100,-0.854,-9.430,0.050
2807,2024-09-09T23:13:47.952+0100,-0.727,-9.519,-0.035
2807,2024-09-09T23:13:48.021+0100,-0.598,-9.919,0.186
2807,2024-09-09T23:13:48.028+0100,-0.468,-10.163,0.294
2807,2024-09-09T23:13:48.035+0100,-0.222,-10.417,0.069
2807,2024-09-09T23:13:48.041+0100,-0.035,-10.419,-0.380
2807,2024-09-09T23:13:48.048+0100,-0.090,-9.883,-1.010
2807,2024-09-09T23:13:48.114+0100,-0.155,-9.782,-1.139
2807,2024-09-09T23:13:48.121+0100,-0.421,-10.005,-0.531
2807,2024-09-09T23:13:48.127+0100,-0.782,-10.026,0.136
2807,2024-09-09T23:13:48.134+0100,-0.856,-10.031,0.658
2807,2024-09-09T23:13:48.140+0100,-0.591,-9.969,0.795
2807,2024-09-09T23:13:48.210+0100,-0.332,-9.808,0.390
2807,2024-09-09T23:13:48.217+0100,-0.310,-9.861,0.060
2807,2024-09-09T23:13:48.224+0100,-0.373,-9.995,0.040
2807,2024-09-09T23:13:48.230+0100,-0.404,-9.959,0.242
2807,2024-09-09T23:13:48.237+0100,-0.476,-9.923,0.344
2807,2024-09-09T23:13:48.305+0100,-0.583,-9.981,0.297
2807,2024-09-09T23:13:48.312+0100,-0.622,-10.007,0.055
2807,2024-09-09T23:13:48.318+0100,-0.579,-9.962,-0.299
2807,2024-09-09T23:13:48.325+0100,-0.605,-9.897,-0.550
2807,2024-09-09T23:13:48.332+0100,-0.691,-9.933,-0.476
2807,2024-09-09T23:13:48.399+0100,-0.708,-10.057,-0.200
2807,2024-09-09T23:13:48.406+0100,-0.794,-9.974,-0.112
2807,2024-09-09T23:13:48.413+0100,-0.935,-9.947,-0.215
2807,2024-09-09T23:13:48.420+0100,-0.852,-10.184,-0.172
2807,2024-09-09T23:13:48.427+0100,-0.607,-10.211,0.026
2807,2024-09-09T23:13:48.496+0100,-0.425,-9.849,0.196
2807,2024-09-09T23:13:48.503+0100,-0.104,-9.631,0.321
2807,2024-09-09T23:13:48.509+0100,0.251,-9.914,0.562
2807,2024-09-09T23:13:48.516+0100,0.440,-10.108,0.663
2807,2024-09-09T23:13:48.523+0100,0.404,-9.971,0.294
2807,2024-09-09T23:13:48.589+0100,0.029,-9.878,-0.224
2807,2024-09-09T23:13:48.595+0100,-0.437,-10.014,-0.368
2807,2024-09-09T23:13:48.602+0100,-0.823,-10.187,-0.114
2807,2024-09-09T23:13:48.609+0100,-1.043,-10.101,0.088
2807,2024-09-09T23:13:48.615+0100,-1.101,-9.854,0.055
2807,2024-09-09T23:13:48.689+0100,-1.096,-9.741,-0.078
2807,2024-09-09T23:13:48.696+0100,-1.105,-9.792,-0.176
2807,2024-09-09T23:13:48.703+0100,-0.986,-9.933,-0.275
2807,2024-09-09T23:13:48.709+0100,-0.768,-9.974,-0.361
2807,2024-09-09T23:13:48.716+0100,-0.416,-10.038,-0.392
2807,2024-09-09T23:13:48.784+0100,-0.054,-10.084,-0.437
2807,2024-09-09T23:13:48.791+0100,0.105,-10.057,-0.576
2807,2024-09-09T23:13:48.798+0100,-0.011,-10.101,-0.718
2807,2024-09-09T23:13:48.805+0100,-0.265,-10.151,-0.670
2807,2024-09-09T23:13:48.811+0100,-0.562,-10.146,-0.538
2807,2024-09-09T23:13:48.877+0100,-0.806,-10.122,-0.335
2807,2024-09-09T23:13:48.884+0100,-0.969,-10.129,-0.083
2807,2024-09-09T23:13:48.891+0100,-0.933,-10.036,0.172
2807,2024-09-09T23:13:48.898+0100,-1.053,-9.928,0.371
2807,2024-09-09T23:13:48.904+0100,-1.096,-10.098,0.361
2807,2024-09-09T23:13:48.973+0100,-0.909,-10.328,0.253
2807,2024-09-09T23:13:48.980+0100,-0.598,-10.330,-0.059
2807,2024-09-09T23:13:48.987+0100,-0.069,-9.952,-0.409
2807,2024-09-09T23:13:48.993+0100,0.785,-9.442,-0.727
2807,2024-09-09T23:13:49.000+0100,1.676,-9.342,-1.038
2807,2024-09-09T23:13:49.067+0100,1.879,-9.595,-1.412
2807,2024-09-09T23:13:49.073+0100,1.168,-9.871,-1.673
