2815,2024-09-09T21:45:37.947+0100,0.009,4.166,8.655
2815,2024-09-09T21:45:37.973+0100,-0.188,4.209,8.672
2815,2024-09-09T21:45:38.041+0100,-0.274,4.336,8.744
2815,2024-09-09T21:45:38.140+0100,-0.181,4.188,8.875
2815,2024-09-09T21:45:38.146+0100,-0.155,4.168,8.830
2815,2024-09-09T21:45:38.235+0100,-0.083,4.075,8.665
2815,2024-09-09T21:45:38.255+0100,-0.217,4.123,8.909
2815,2024-09-09T21:45:38.323+0100,-0.267,4.049,8.938
2815,2024-09-09T21:45:38.424+0100,-0.191,4.030,8.681
2815,2024-09-09T21:45:38.444+0100,-0.320,4.080,8.911
2815,2024-09-09T21:45:38.523+0100,-0.037,4.015,9.127
2815,2024-09-09T21:45:38.543+0100,-0.009,3.831,9.048
2815,2024-09-09T21:45:38.616+0100,-0.212,3.951,8.722
2815,2024-09-09T21:45:38.709+0100,-0.394,4.054,8.966
2815,2024-09-09T21:45:38.732+0100,-0.535,4.130,8.935
2815,2024-09-09T21:45:38.805+0100,-0.097,3.931,8.799
2815,2024-09-09T21:45:38.824+0100,0.017,3.821,8.859
2815,2024-09-09T21:45:38.902+0100,-0.011,4.070,9.067
2815,2024-09-09T21:45:38.997+0100,-0.404,4.121,8.882
2815,2024-09-09T21:45:39.018+0100,-0.504,4.257,8.535
2815,2024-09-09T21:45:39.092+0100,-0.294,4.135,8.686
2815,2024-09-09T21:45:39.113+0100,-0.172,4.176,9.045
2815,2024-09-09T21:45:39.188+0100,-0.097,4.049,8.832
2815,2024-09-09T21:45:39.276+0100,-0.248,4.176,8.684
2815,2024-09-09T21:45:39.279+0100,-0.361,4.226,8.660
2815,2024-09-09T21:45:39.379+0100,-0.303,4.190,8.861
2815,2024-09-09T21:45:39.404+0100,-0.272,4.228,8.801
2815,2024-09-09T21:45:39.474+0100,-0.033,4.130,8.806
2815,2024-09-09T21:45:39.570+0100,-0.140,4.207,8.662
2815,2024-09-09T21:45:39.591+0100,-0.148,4.197,8.813
2815,2024-09-09T21:45:39.666+0100,-0.203,4.188,8.768
2815,2024-09-09T21:45:39.687+0100,-0.243,4.209,8.842
2815,2024-09-09T21:45:39.762+0100,-0.207,4.130,8.784
2815,2024-09-09T21:45:39.857+0100,-0.076,4.413,8.586
2815,2024-09-09T21:45:39.877+0100,-0.133,4.188,8.866
2815,2024-09-09T21:45:39.951+0100,-0.116,4.173,8.751
2815,2024-09-09T21:45:39.971+0100,-0.088,4.192,8.650
2815,2024-09-09T21:45:40.049+0100,-0.085,4.224,8.724
2815,2024-09-09T21:45:40.142+0100,-0.167,4.161,8.997
2815,2024-09-09T21:45:40.163+0100,-0.109,4.295,8.736
2815,2024-09-09T21:45:40.244+0100,-0.121,4.125,8.705
2815,2024-09-09T21:45:40.265+0100,0.031,4.516,8.617
2815,2024-09-09T21:45:40.326+0100,0.041,4.209,8.648
2815,2024-09-09T21:45:40.429+0100,-0.037,4.243,8.815
2815,2024-09-09T21:45:40.450+0100,-0.102,4.324,8.854
2815,2024-09-09T21:45:40.525+0100,-0.107,4.291,8.674
2815,2024-09-09T21:45:40.545+0100,-0.002,4.312,8.722
2815,2024-09-09T21:45:40.619+0100,0.000,4.233,8.660
2815,2024-09-09T21:45:40.715+0100,-0.126,4.324,8.674
2815,2024-09-09T21:45:40.736+0100,-0.078,4.276,8.782
2815,2024-09-09T21:45:40.811+0100,-0.088,4.300,8.605
2815,2024-09-09T21:45:40.831+0100,-0.093,4.235,8.703
2815,2024-09-09T21:45:40.907+0100,-0.066,4.312,8.768
2815,2024-09-09T21:45:41.003+0100,-0.016,4.243,8.679
2815,2024-09-09T21:45:41.024+0100,-0.148,4.298,8.638
2815,2024-09-09T21:45:41.098+0100,-0.121,4.300,8.648
2815,2024-09-09T21:45:41.119+0100,-0.164,4.331,8.701
2815,2024-09-09T21:45:41.195+0100,-0.037,4.274,8.693
2815,2024-09-09T21:45:41.288+0100,-0.025,4.247,8.736
2815,2024-09-09T21:45:41.310+0100,0.014,4.243,8.748
2815,2024-09-09T21:45:41.383+0100,-0.114,4.252,8.622
2815,2024-09-09T21:45:41.408+0100,-0.088,4.288,8.715
2815,2024-09-09T21:45:41.478+0100,-0.138,4.360,8.715
2815,2024-09-09T21:45:41.574+0100,0.005,4.200,8.622
2815,2024-09-09T21:45:41.595+0100,-0.023,4.231,8.660
2815,2024-09-09T21:45:41.671+0100,-0.054,4.310,8.823
2815,2024-09-09T21:45:41.692+0100,-0.124,4.247,8.633
2815,2024-09-09T21:45:41.765+0100,-0.090,4.317,8.689
2815,2024-09-09T21:45:41.862+0100,-0.064,4.240,8.703
2815,2024-09-09T21:45:41.885+0100,0.065,4.276,8.830
2815,2024-09-09T21:45:41.956+0100,-0.040,4.224,8.545
2815,2024-09-09T21:45:41.977+0100,-0.042,4.310,8.818
2815,2024-09-09T21:45:42.053+0100,-0.104,4.281,8.736
2815,2024-09-09T21:45:42.148+0100,-0.016,4.279,8.574
2815,2024-09-09T21:45:42.169+0100,0.000,4.255,8.724
2815,2024-09-09T21:45:42.250+0100,0.050,4.252,8.763
2815,2024-09-09T21:45:42.270+0100,-0.025,4.310,8.665
2815,2024-09-09T21:45:42.331+0100,-0.025,4.262,8.698
2815,2024-09-09T21:45:42.433+0100,-0.394,3.977,8.782
2815,2024-09-09T21:45:42.455+0100,0.136,4.240,8.655
2815,2024-09-09T21:45:42.529+0100,0.076,4.159,8.842
2815,2024-09-09T21:45:42.553+0100,0.074,4.432,8.832
2815,2024-09-09T21:45:42.625+0100,0.014,4.269,8.662
2815,2024-09-09T21:45:42.720+0100,0.045,4.310,8.598
2815,2024-09-09T21:45:42.741+0100,0.167,4.231,8.906
2815,2024-09-09T21:45:42.815+0100,0.076,4.291,8.629
2815,2024-09-09T21:45:42.837+0100,0.019,4.310,8.693
2815,2024-09-09T21:45:42.909+0100,-0.104,4.350,8.693
2815,2024-09-09T21:45:43.006+0100,0.091,4.281,8.751
2815,2024-09-09T21:45:43.028+0100,0.136,4.224,8.744
2815,2024-09-09T21:45:43.102+0100,0.072,4.303,8.641
2815,2024-09-09T21:45:43.123+0100,0.165,4.267,8.787
2815,2024-09-09T21:45:43.199+0100,0.029,4.279,8.720
2815,2024-09-09T21:45:43.292+0100,0.053,4.269,8.741
2815,2024-09-09T21:45:43.314+0100,0.108,4.355,8.636
2815,2024-09-09T21:45:43.388+0100,0.141,4.224,8.720
2815,2024-09-09T21:45:43.410+0100,0.170,4.348,8.818
2815,2024-09-09T21:45:43.485+0100,0.024,4.247,8.633
2815,2024-09-09T21:45:43.579+0100,0.067,4.279,8.626
2815,2024-09-09T21:45:43.601+0100,0.239,4.212,8.911
2815,2024-09-09T21:45:43.674+0100,0.187,4.149,8.657
2815,2024-09-09T21:45:43.695+0100,0.005,4.283,8.811
2815,2024-09-09T21:45:43.769+0100,-0.107,4.389,8.921
2815,2024-09-09T21:45:43.866+0100,-0.136,4.377,8.523
2815,2024-09-09T21:45:43.888+0100,0.021,4.281,8.801
2815,2024-09-09T21:45:43.962+0100,0.065,4.346,8.880
2815,2024-09-09T21:45:43.983+0100,0.270,4.149,8.605
2815,2024-09-09T21:45:44.056+0100,0.220,4.281,8.722
2815,2024-09-09T21:45:44.153+0100,-0.145,4.353,8.602
2815,2024-09-09T21:45:44.173+0100,-0.049,4.427,8.679
2815,2024-09-09T21:45:44.252+0100,0.170,4.245,8.823
2815,2024-09-09T21:45:44.274+0100,0.304,4.178,8.681
2815,2024-09-09T21:45:44.336+0100,0.163,4.226,8.724
2815,2024-09-09T21:45:44.440+0100,-0.081,4.384,8.923
2815,2024-09-09T21:45:44.464+0100,0.043,4.264,8.691
2815,2024-09-09T21:45:44.533+0100,0.050,4.271,8.645
2815,2024-09-09T21:45:44.555+0100,0.079,4.286,8.837
2815,2024-09-09T21:45:44.631+0100,0.177,4.250,8.803
2815,2024-09-09T21:45:44.724+0100,0.158,4.228,8.674
2815,2024-09-09T21:45:44.745+0100,0.201,4.233,8.871
2815,2024-09-09T21:45:44.820+0100,-0.023,4.319,8.724
2815,2024-09-09T21:45:44.842+0100,0.151,4.255,8.650
2815,2024-09-09T21:45:44.917+0100,0.266,4.247,8.837
2815,2024-09-09T21:45:45.010+0100,0.412,4.133,8.758
2815,2024-09-09T21:45:45.032+0100,0.275,4.271,8.705
2815,2024-09-09T21:45:45.100+0100,0.306,4.125,8.796
2815,2024-09-09T21:45:45.106+0100,0.055,4.427,8.794
2815,2024-09-09T21:45:45.203+0100,0.316,4.195,8.736
2815,2024-09-09T21:45:45.296+0100,0.244,4.176,8.672
2815,2024-09-09T21:45:45.314+0100,0.232,4.305,8.796
2815,2024-09-09T21:45:45.393+0100,0.105,4.240,8.665
2815,2024-09-09T21:45:45.415+0100,0.196,4.291,8.851
2815,2024-09-09T21:45:45.488+0100,0.081,4.307,8.698
2815,2024-09-09T21:45:45.584+0100,0.230,4.221,8.803
