2812,2024-09-10T22:00:34.930+0100,2.787,-8.329,-2.025
2812,2024-09-10T22:00:34.940+0100,3.177,-8.183,-2.516
2812,2024-09-10T22:00:34.947+0100,3.249,-7.984,-2.851
2812,2024-09-10T22:00:34.953+0100,3.112,-8.080,-3.081
2812,2024-09-10T22:00:34.961+0100,2.713,-8.125,-3.136
2812,2024-09-10T22:00:35.026+0100,2.392,-8.113,-3.088
2812,2024-09-10T22:00:35.032+0100,2.361,-8.161,-3.358
2812,2024-09-10T22:00:35.039+0100,2.370,-8.374,-3.404
2812,2024-09-10T22:00:35.045+0100,2.557,-8.860,-3.576
2812,2024-09-10T22:00:35.052+0100,2.646,-10.687,-3.715
2812,2024-09-10T22:00:35.123+0100,3.285,-14.015,-3.720
2812,2024-09-10T22:00:35.129+0100,4.456,-17.164,-4.335
2812,2024-09-10T22:00:35.136+0100,5.564,-16.781,-4.790
2812,2024-09-10T22:00:35.142+0100,4.164,-11.494,-3.830
2812,2024-09-10T22:00:35.148+0100,3.000,-6.660,-1.249
2812,2024-09-10T22:00:35.218+0100,2.195,-4.859,1.441
2812,2024-09-10T22:00:35.225+0100,1.360,-6.136,2.289
2812,2024-09-10T22:00:35.231+0100,1.978,-8.120,1.910
2812,2024-09-10T22:00:35.237+0100,2.617,-10.156,1.439
2812,2024-09-10T22:00:35.243+0100,3.117,-11.621,1.240
2812,2024-09-10T22:00:35.316+0100,3.361,-11.101,0.440
2812,2024-09-10T22:00:35.323+0100,2.969,-9.794,-0.234
2812,2024-09-10T22:00:35.329+0100,2.435,-9.461,-0.155
2812,2024-09-10T22:00:35.336+0100,1.879,-10.280,0.079
2812,2024-09-10T22:00:35.342+0100,1.290,-10.840,0.028
2812,2024-09-10T22:00:35.406+0100,1.070,-10.419,0.184
2812,2024-09-10T22:00:35.413+0100,1.068,-9.935,0.412
2812,2024-09-10T22:00:35.419+0100,0.809,-9.828,0.737
2812,2024-09-10T22:00:35.426+0100,0.285,-10.091,1.254
2812,2024-09-10T22:00:35.434+0100,-0.169,-10.120,1.503
2812,2024-09-10T22:00:35.503+0100,-0.389,-10.010,1.360
2812,2024-09-10T22:00:35.510+0100,-0.425,-10.045,1.089
2812,2024-09-10T22:00:35.517+0100,-0.339,-10.048,0.711
2812,2024-09-10T22:00:35.524+0100,-0.172,-10.357,0.361
2812,2024-09-10T22:00:35.530+0100,0.201,-10.555,-0.038
2812,2024-09-10T22:00:35.599+0100,0.531,-10.673,-0.495
2812,2024-09-10T22:00:35.606+0100,0.871,-10.484,-0.933
2812,2024-09-10T22:00:35.612+0100,1.087,-10.273,-1.407
2812,2024-09-10T22:00:35.618+0100,0.941,-10.136,-1.759
2812,2024-09-10T22:00:35.625+0100,0.510,-10.409,-1.491
2812,2024-09-10T22:00:35.695+0100,0.155,-10.709,-0.713
2812,2024-09-10T22:00:35.702+0100,-0.076,-10.735,-0.208
2812,2024-09-10T22:00:35.708+0100,0.060,-10.488,-0.095
2812,2024-09-10T22:00:35.714+0100,0.328,-10.144,-0.244
2812,2024-09-10T22:00:35.721+0100,0.402,-10.050,-0.457
2812,2024-09-10T22:00:35.790+0100,0.551,-10.407,-0.526
2812,2024-09-10T22:00:35.796+0100,0.651,-10.608,-0.485
2812,2024-09-10T22:00:35.803+0100,0.680,-10.067,-0.615
2812,2024-09-10T22:00:35.809+0100,0.730,-9.397,-1.110
2812,2024-09-10T22:00:35.815+0100,0.869,-9.418,-1.321
2812,2024-09-10T22:00:35.887+0100,1.183,-9.658,-0.868
2812,2024-09-10T22:00:35.893+0100,1.597,-9.370,-0.090
2812,2024-09-10T22:00:35.899+0100,2.033,-9.069,0.297
2812,2024-09-10T22:00:35.906+0100,2.416,-8.829,0.201
2812,2024-09-10T22:00:35.912+0100,3.134,-8.496,0.060
2812,2024-09-10T22:00:35.982+0100,3.642,-8.453,-0.224
2812,2024-09-10T22:00:35.989+0100,3.991,-9.109,-0.607
2812,2024-09-10T22:00:35.995+0100,3.934,-10.256,-1.041
2812,2024-09-10T22:00:36.002+0100,2.842,-10.845,-1.762
2812,2024-09-10T22:00:36.008+0100,0.744,-10.998,-2.542
2812,2024-09-10T22:00:36.077+0100,-1.069,-11.144,-2.865
2812,2024-09-10T22:00:36.084+0100,-1.594,-10.608,-2.607
2812,2024-09-10T22:00:36.091+0100,-0.751,-9.741,-2.348
2812,2024-09-10T22:00:36.097+0100,0.464,-9.239,-2.889
2812,2024-09-10T22:00:36.103+0100,1.231,-9.085,-3.370
2812,2024-09-10T22:00:36.172+0100,1.542,-9.157,-3.880
