2807,2024-09-05T17:30:00.439+0100,1.367,-0.713,9.996
2807,2024-09-05T17:30:00.601+0100,1.374,-0.702,9.991
2807,2024-09-05T17:30:00.764+0100,1.374,-0.690,9.989
2807,2024-09-05T17:30:00.923+0100,1.386,-0.704,10.005
2807,2024-09-05T17:30:01.081+0100,1.362,-0.709,10.005
2807,2024-09-05T17:30:01.240+0100,1.374,-0.711,9.993
2807,2024-09-05T17:30:01.402+0100,1.374,-0.702,9.998
2807,2024-09-05T17:30:01.561+0100,1.384,-0.718,10.003
2807,2024-09-05T17:30:01.724+0100,1.389,-0.716,9.993
2807,2024-09-05T17:30:01.882+0100,1.381,-0.699,10.013
2807,2024-09-05T17:30:02.044+0100,1.384,-0.711,9.991
2807,2024-09-05T17:30:02.203+0100,1.355,-0.704,9.974
2807,2024-09-05T17:30:02.362+0100,1.374,-0.716,10.001
2807,2024-09-05T17:30:02.524+0100,1.379,-0.697,9.991
2807,2024-09-05T17:30:02.681+0100,1.393,-0.692,9.996
2807,2024-09-05T17:30:02.842+0100,1.362,-0.692,9.989
2807,2024-09-05T17:30:03.001+0100,1.355,-0.704,9.991
2807,2024-09-05T17:30:03.161+0100,1.377,-0.709,10.008
2807,2024-09-05T17:30:03.322+0100,1.386,-0.704,10.008
2807,2024-09-05T17:30:03.480+0100,1.379,-0.694,9.984
2807,2024-09-05T17:30:03.644+0100,1.365,-0.706,9.986
2807,2024-09-05T17:30:03.804+0100,1.374,-0.718,9.979
2807,2024-09-05T17:30:03.964+0100,1.386,-0.711,9.998
2807,2024-09-05T17:30:04.124+0100,1.379,-0.718,9.991
2807,2024-09-05T17:30:04.285+0100,1.374,-0.702,9.981
2807,2024-09-05T17:30:04.445+0100,1.372,-0.713,9.981
2807,2024-09-05T17:30:04.600+0100,1.358,-0.709,9.981
2807,2024-09-05T17:30:04.762+0100,1.369,-0.711,9.986
2807,2024-09-05T17:30:04.924+0100,1.389,-0.697,10.013
2807,2024-09-05T17:30:05.080+0100,1.307,-0.680,9.730
2807,2024-09-05T17:30:05.242+0100,1.379,-0.711,10.010
2807,2024-09-05T17:30:05.405+0100,1.369,-0.704,9.943
2807,2024-09-05T17:30:05.562+0100,1.372,-0.699,9.984
2807,2024-09-05T17:30:05.722+0100,1.369,-0.706,9.996
2807,2024-09-05T17:30:05.881+0100,1.362,-0.711,9.972
2807,2024-09-05T17:30:06.042+0100,1.360,-0.718,9.989
2807,2024-09-05T17:30:06.201+0100,1.367,-0.718,9.996
2807,2024-09-05T17:30:06.362+0100,1.360,-0.699,10.005
2807,2024-09-05T17:30:06.520+0100,1.372,-0.685,9.991
2807,2024-09-05T17:30:06.682+0100,1.377,-0.709,9.989
2807,2024-09-05T17:30:06.844+0100,1.372,-0.728,9.977
2807,2024-09-05T17:30:07.004+0100,1.386,-0.706,10.010
2807,2024-09-05T17:30:07.162+0100,1.377,-0.713,9.979
2807,2024-09-05T17:30:07.321+0100,1.377,-0.716,9.986
2807,2024-09-05T17:30:07.481+0100,1.386,-0.709,10.008
2807,2024-09-05T17:30:07.640+0100,1.381,-0.709,9.993
2807,2024-09-05T17:30:07.802+0100,1.379,-0.716,9.991
2807,2024-09-05T17:30:07.961+0100,1.381,-0.718,9.986
2807,2024-09-05T17:30:08.122+0100,1.374,-0.702,10.003
2807,2024-09-05T17:30:08.281+0100,1.369,-0.709,9.969
2807,2024-09-05T17:30:08.440+0100,1.369,-0.713,9.998
2807,2024-09-05T17:30:08.601+0100,1.384,-0.718,10.003
2807,2024-09-05T17:30:08.761+0100,1.393,-0.716,10.005
2807,2024-09-05T17:30:08.921+0100,1.389,-0.718,9.984
2807,2024-09-05T17:30:09.084+0100,1.389,-0.706,9.998
2807,2024-09-05T17:30:09.245+0100,1.367,-0.699,9.991
2807,2024-09-05T17:30:09.401+0100,1.384,-0.702,9.989
2807,2024-09-05T17:30:09.560+0100,1.369,-0.711,9.993
2807,2024-09-05T17:30:09.724+0100,1.372,-0.704,9.969
2807,2024-09-05T17:30:09.882+0100,1.372,-0.704,9.953
2807,2024-09-05T17:30:10.042+0100,1.381,-0.711,9.984
2807,2024-09-05T17:30:10.204+0100,1.362,-0.711,9.993
2807,2024-09-05T17:30:10.365+0100,1.386,-0.690,9.989
2807,2024-09-05T17:30:10.522+0100,1.384,-0.704,9.979
2807,2024-09-05T17:30:10.684+0100,1.369,-0.692,9.986
2807,2024-09-05T17:30:10.842+0100,1.365,-0.713,10.010
2807,2024-09-05T17:30:11.002+0100,1.372,-0.706,9.986
2807,2024-09-05T17:30:11.161+0100,1.389,-0.704,10.013
2807,2024-09-05T17:30:11.322+0100,1.369,-0.704,9.981
2807,2024-09-05T17:30:11.482+0100,1.384,-0.716,9.991
2807,2024-09-05T17:30:11.642+0100,1.372,-0.711,10.008
2807,2024-09-05T17:30:11.801+0100,1.379,-0.699,9.993
2807,2024-09-05T17:30:11.961+0100,1.393,-0.687,9.998
2807,2024-09-05T17:30:12.124+0100,1.369,-0.713,10.001
2807,2024-09-05T17:30:12.284+0100,1.379,-0.704,9.998
2807,2024-09-05T17:30:12.442+0100,1.369,-0.713,9.998
2807,2024-09-05T17:30:12.600+0100,1.360,-0.697,9.979
2807,2024-09-05T17:30:12.762+0100,1.377,-0.692,10.010
2807,2024-09-05T17:30:12.924+0100,1.386,-0.702,10.005
2807,2024-09-05T17:30:13.082+0100,1.389,-0.702,9.991
2807,2024-09-05T17:30:13.241+0100,1.377,-0.713,10.008
2807,2024-09-05T17:30:13.404+0100,1.379,-0.709,9.991
2807,2024-09-05T17:30:13.561+0100,1.360,-0.702,9.981
2807,2024-09-05T17:30:13.721+0100,1.381,-0.699,10.008
2807,2024-09-05T17:30:13.884+0100,1.362,-0.699,9.996
2807,2024-09-05T17:30:14.044+0100,1.377,-0.713,9.993
2807,2024-09-05T17:30:14.204+0100,1.369,-0.711,9.996
2807,2024-09-05T17:30:14.364+0100,1.374,-0.711,10.013
2807,2024-09-05T17:30:14.524+0100,1.379,-0.706,9.967
2807,2024-09-05T17:30:14.684+0100,1.369,-0.718,9.996
2807,2024-09-05T17:30:14.844+0100,1.367,-0.725,10.003
2807,2024-09-05T17:30:15.002+0100,1.374,-0.718,9.991
2807,2024-09-05T17:30:15.161+0100,1.381,-0.718,10.003
2807,2024-09-05T17:30:15.324+0100,1.360,-0.740,10.003
2807,2024-09-05T17:30:15.484+0100,1.391,-0.709,9.991
2807,2024-09-05T17:30:15.641+0100,1.386,-0.713,10.003
2807,2024-09-05T17:30:15.803+0100,1.372,-0.709,10.005
2807,2024-09-05T17:30:15.965+0100,1.360,-0.721,10.003
2807,2024-09-05T17:30:16.121+0100,1.374,-0.709,9.991
2807,2024-09-05T17:30:16.284+0100,1.369,-0.702,9.991
2807,2024-09-05T17:30:16.444+0100,1.377,-0.685,9.984
2807,2024-09-05T17:30:16.601+0100,1.389,-0.697,9.979
2807,2024-09-05T17:30:16.764+0100,1.367,-0.702,9.991
2807,2024-09-05T17:30:16.921+0100,1.358,-0.702,9.998
2807,2024-09-05T17:30:17.084+0100,1.358,-0.706,9.991
2807,2024-09-05T17:30:17.244+0100,1.367,-0.711,10.005
2807,2024-09-05T17:30:17.402+0100,1.369,-0.685,10.005
2807,2024-09-05T17:30:17.560+0100,1.369,-0.713,10.003
2807,2024-09-05T17:30:17.723+0100,1.367,-0.704,10.015
2807,2024-09-05T17:30:17.884+0100,1.367,-0.709,9.993
2807,2024-09-05T17:30:18.042+0100,1.377,-0.716,9.989
2807,2024-09-05T17:30:18.202+0100,1.372,-0.713,9.998
2807,2024-09-05T17:30:18.361+0100,1.362,-0.697,10.008
2807,2024-09-05T17:30:18.523+0100,1.379,-0.704,10.020
2807,2024-09-05T17:30:18.683+0100,1.372,-0.702,10.010
2807,2024-09-05T17:30:18.842+0100,1.377,-0.718,10.005
2807,2024-09-05T17:30:19.001+0100,1.374,-0.716,9.998
2807,2024-09-05T17:30:19.161+0100,1.367,-0.716,9.979
2807,2024-09-05T17:30:19.321+0100,1.374,-0.699,9.996
2807,2024-09-05T17:30:19.481+0100,1.379,-0.697,9.989
2807,2024-09-05T17:30:19.644+0100,1.365,-0.721,10.001
2807,2024-09-05T17:30:19.801+0100,1.372,-0.716,9.972
2807,2024-09-05T17:30:19.961+0100,1.374,-0.709,9.996
2807,2024-09-05T17:30:20.121+0100,1.372,-0.711,10.001
2807,2024-09-05T17:30:20.284+0100,1.379,-0.706,9.996
2807,2024-09-05T17:30:20.442+0100,1.372,-0.704,9.989
2807,2024-09-05T17:30:20.601+0100,1.374,-0.709,10.010
2807,2024-09-05T17:30:20.763+0100,1.372,-0.711,9.998
2807,2024-09-05T17:30:20.924+0100,1.374,-0.697,9.979
2807,2024-09-05T17:30:21.082+0100,1.377,-0.704,9.974
2807,2024-09-05T17:30:21.244+0100,1.369,-0.699,9.979
2807,2024-09-05T17:30:21.402+0100,1.372,-0.706,10.008
2807,2024-09-05T17:30:21.561+0100,1.372,-0.702,10.001
2807,2024-09-05T17:30:21.722+0100,1.372,-0.692,9.984
2807,2024-09-05T17:30:21.884+0100,1.365,-0.706,10.001
2807,2024-09-05T17:30:22.042+0100,1.391,-0.709,10.008
2807,2024-09-05T17:30:22.201+0100,1.391,-0.730,9.996
2807,2024-09-05T17:30:22.362+0100,1.377,-0.716,9.986
2807,2024-09-05T17:30:22.523+0100,1.391,-0.718,10.005
2807,2024-09-05T17:30:22.681+0100,1.377,-0.706,9.979
2807,2024-09-05T17:30:22.840+0100,1.374,-0.711,9.991
