2807,2024-09-06T13:27:34.413+0100,0.369,-0.244,10.010
2807,2024-09-06T13:27:34.576+0100,0.388,-0.139,10.135
2807,2024-09-06T13:27:34.734+0100,0.352,-0.242,10.211
2807,2024-09-06T13:27:34.893+0100,0.275,-0.194,10.139
2807,2024-09-06T13:27:35.052+0100,0.273,-0.158,10.147
2807,2024-09-06T13:27:35.213+0100,0.271,-0.177,10.106
2807,2024-09-06T13:27:35.373+0100,0.292,-0.160,10.199
2807,2024-09-06T13:27:35.535+0100,0.242,-0.318,10.137
2807,2024-09-06T13:27:35.699+0100,0.275,-0.242,10.127
2807,2024-09-06T13:27:35.856+0100,0.285,-0.180,10.149
2807,2024-09-06T13:27:36.012+0100,0.287,-0.182,10.116
2807,2024-09-06T13:27:36.172+0100,0.342,-0.177,10.106
2807,2024-09-06T13:27:36.331+0100,0.294,-0.144,10.075
2807,2024-09-06T13:27:36.496+0100,0.268,-0.266,10.238
2807,2024-09-06T13:27:36.654+0100,0.192,-0.108,10.151
2807,2024-09-06T13:27:36.814+0100,0.306,-0.110,10.156
2807,2024-09-06T13:27:36.972+0100,0.378,-0.218,10.190
2807,2024-09-06T13:27:37.133+0100,0.409,-0.036,10.159
2807,2024-09-06T13:27:37.290+0100,0.215,-0.089,10.149
2807,2024-09-06T13:27:37.453+0100,0.237,-0.158,10.070
2807,2024-09-06T13:27:37.616+0100,0.397,-0.010,10.056
2807,2024-09-06T13:27:37.774+0100,0.304,-0.077,10.171
2807,2024-09-06T13:27:37.936+0100,0.225,-0.215,10.032
2807,2024-09-06T13:27:38.094+0100,0.247,-0.201,10.087
2807,2024-09-06T13:27:38.256+0100,0.309,-0.177,10.269
2807,2024-09-06T13:27:38.416+0100,0.335,-0.184,10.285
2807,2024-09-06T13:27:38.572+0100,0.338,-0.213,9.924
2807,2024-09-06T13:27:38.735+0100,0.263,-0.204,9.740
2807,2024-09-06T13:27:38.893+0100,0.275,-0.225,9.996
2807,2024-09-06T13:27:39.056+0100,0.225,-0.144,10.297
2807,2024-09-06T13:27:39.213+0100,0.292,0.005,10.202
2807,2024-09-06T13:27:39.373+0100,0.156,0.041,9.998
2807,2024-09-06T13:27:39.533+0100,0.129,-0.105,10.374
2807,2024-09-06T13:27:39.696+0100,0.402,-0.175,10.070
2807,2024-09-06T13:27:39.856+0100,0.338,-0.218,10.116
2807,2024-09-06T13:27:40.014+0100,0.247,-0.170,9.799
2807,2024-09-06T13:27:40.169+0100,0.342,-0.230,10.276
2807,2024-09-06T13:27:40.332+0100,0.364,-0.163,10.175
2807,2024-09-06T13:27:40.495+0100,0.256,-0.340,10.144
2807,2024-09-06T13:27:40.656+0100,0.419,-0.192,10.281
2807,2024-09-06T13:27:40.812+0100,0.350,-0.215,10.202
2807,2024-09-06T13:27:40.973+0100,0.187,-0.148,10.353
2807,2024-09-06T13:27:41.134+0100,0.316,-0.113,10.259
2807,2024-09-06T13:27:41.292+0100,0.462,-0.225,10.065
2807,2024-09-06T13:27:41.453+0100,0.338,-0.170,10.087
2807,2024-09-06T13:27:41.616+0100,0.204,-0.077,10.022
2807,2024-09-06T13:27:41.774+0100,0.357,-0.148,10.087
2807,2024-09-06T13:27:41.936+0100,0.259,-0.244,10.118
2807,2024-09-06T13:27:42.094+0100,0.314,-0.235,10.118
2807,2024-09-06T13:27:42.256+0100,0.280,-0.170,10.137
2807,2024-09-06T13:27:42.416+0100,0.283,-0.105,10.118
2807,2024-09-06T13:27:42.575+0100,0.146,-0.383,10.113
2807,2024-09-06T13:27:42.732+0100,0.309,-0.292,10.199
2807,2024-09-06T13:27:42.893+0100,0.271,-0.189,10.127
2807,2024-09-06T13:27:43.052+0100,0.273,-0.048,10.223
2807,2024-09-06T13:27:43.216+0100,0.172,-0.153,10.345
2807,2024-09-06T13:27:43.375+0100,0.381,-0.127,10.044
2807,2024-09-06T13:27:43.536+0100,0.333,-0.113,10.080
2807,2024-09-06T13:27:43.696+0100,0.223,-0.175,10.111
2807,2024-09-06T13:27:43.856+0100,0.287,-0.093,10.111
2807,2024-09-06T13:27:44.015+0100,0.263,-0.113,10.101
2807,2024-09-06T13:27:44.176+0100,0.294,-0.172,10.108
2807,2024-09-06T13:27:44.336+0100,0.268,-0.182,10.132
