2816,2024-09-12T21:15:28.661+0100,1.075,-9.818,0.031
2816,2024-09-12T21:15:28.730+0100,1.322,-9.801,-0.062
2816,2024-09-12T21:15:28.737+0100,1.417,-10.000,-0.198
2816,2024-09-12T21:15:28.743+0100,1.393,-10.057,-0.313
2816,2024-09-12T21:15:28.750+0100,1.310,-10.053,-0.232
2816,2024-09-12T21:15:28.756+0100,1.154,-10.110,0.086
2816,2024-09-12T21:15:28.827+0100,0.874,-10.098,0.512
2816,2024-09-12T21:15:28.833+0100,0.596,-9.986,0.852
2816,2024-09-12T21:15:28.839+0100,0.457,-10.012,0.847
2816,2024-09-12T21:15:28.846+0100,0.433,-9.942,0.574
2816,2024-09-12T21:15:28.852+0100,0.500,-9.813,0.328
2816,2024-09-12T21:15:28.954+0100,0.627,-9.796,0.268
2816,2024-09-12T21:15:28.971+0100,0.778,-9.813,0.294
2816,2024-09-12T21:15:28.984+0100,0.917,-9.909,0.318
2816,2024-09-12T21:15:28.995+0100,0.989,-9.938,0.368
2816,2024-09-12T21:15:29.003+0100,1.027,-9.904,0.368
2816,2024-09-12T21:15:29.051+0100,1.017,-9.914,0.330
2816,2024-09-12T21:15:29.058+0100,0.960,-9.947,0.232
2816,2024-09-12T21:15:29.064+0100,1.008,-9.950,0.141
2816,2024-09-12T21:15:29.069+0100,1.070,-9.940,0.107
2816,2024-09-12T21:15:29.074+0100,0.989,-9.964,0.119
2816,2024-09-12T21:15:29.079+0100,0.893,-9.978,0.136
2816,2024-09-12T21:15:29.083+0100,0.912,-9.919,0.184
2816,2024-09-12T21:15:29.088+0100,0.977,-9.911,0.253
2816,2024-09-12T21:15:29.093+0100,0.934,-9.899,0.292
2816,2024-09-12T21:15:29.097+0100,0.826,-9.880,0.232
2816,2024-09-12T21:15:29.170+0100,0.728,-9.928,0.146
2816,2024-09-12T21:15:29.177+0100,0.697,-9.935,0.141
2816,2024-09-12T21:15:29.183+0100,0.665,-9.931,0.242
2816,2024-09-12T21:15:29.189+0100,0.670,-9.947,0.313
2816,2024-09-12T21:15:29.195+0100,0.709,-9.931,0.268
2816,2024-09-12T21:15:29.295+0100,0.792,-9.919,0.191
2816,2024-09-12T21:15:29.313+0100,0.823,-9.880,0.213
2816,2024-09-12T21:15:29.327+0100,0.792,-9.875,0.270
2816,2024-09-12T21:15:29.337+0100,0.737,-9.904,0.289
2816,2024-09-12T21:15:29.345+0100,0.694,-9.828,0.301
2816,2024-09-12T21:15:29.411+0100,0.625,-9.813,0.304
2816,2024-09-12T21:15:29.418+0100,0.572,-9.837,0.323
2816,2024-09-12T21:15:29.425+0100,0.577,-9.830,0.309
2816,2024-09-12T21:15:29.431+0100,0.656,-9.849,0.282
2816,2024-09-12T21:15:29.438+0100,0.790,-9.964,0.253
2816,2024-09-12T21:15:29.495+0100,0.962,-10.091,0.146
2816,2024-09-12T21:15:29.501+0100,1.120,-10.134,0.033
2816,2024-09-12T21:15:29.507+0100,1.266,-10.129,-0.033
2816,2024-09-12T21:15:29.513+0100,1.379,-10.057,-0.074
2816,2024-09-12T21:15:29.520+0100,1.429,-9.950,-0.112
2816,2024-09-12T21:15:29.634+0100,1.453,-9.966,-0.083
2816,2024-09-12T21:15:29.651+0100,1.477,-10.017,0.057
2816,2024-09-12T21:15:29.667+0100,1.477,-10.110,0.182
2816,2024-09-12T21:15:29.679+0100,1.389,-10.101,0.270
2816,2024-09-12T21:15:29.687+0100,1.216,-9.995,0.368
2816,2024-09-12T21:15:29.742+0100,0.984,-9.919,0.538
2816,2024-09-12T21:15:29.748+0100,0.800,-9.868,0.701
2816,2024-09-12T21:15:29.755+0100,0.730,-9.820,0.723
2816,2024-09-12T21:15:29.761+0100,0.677,-9.837,0.553
2816,2024-09-12T21:15:29.767+0100,0.574,-9.883,0.373
2816,2024-09-12T21:15:29.857+0100,0.548,-9.907,0.280
2816,2024-09-12T21:15:29.863+0100,0.639,-9.866,0.306
2816,2024-09-12T21:15:29.870+0100,0.764,-9.823,0.316
2816,2024-09-12T21:15:29.876+0100,0.800,-9.861,0.270
2816,2024-09-12T21:15:29.883+0100,0.754,-9.926,0.196
2816,2024-09-12T21:15:29.889+0100,0.694,-9.931,0.107
2816,2024-09-12T21:15:29.896+0100,0.634,-9.904,0.055
2816,2024-09-12T21:15:29.902+0100,0.584,-9.885,0.074
2816,2024-09-12T21:15:29.908+0100,0.546,-9.909,0.127
2816,2024-09-12T21:15:29.913+0100,0.498,-9.919,0.153
2816,2024-09-12T21:15:29.950+0100,0.404,-9.933,0.107
2816,2024-09-12T21:15:29.957+0100,0.340,-9.976,0.004
2816,2024-09-12T21:15:29.963+0100,0.388,-9.995,-0.004
2816,2024-09-12T21:15:29.969+0100,0.484,-9.875,0.119
2816,2024-09-12T21:15:29.976+0100,0.591,-9.844,0.232
2816,2024-09-12T21:15:30.048+0100,0.742,-9.942,0.234
2816,2024-09-12T21:15:30.055+0100,0.926,-9.978,0.177
2816,2024-09-12T21:15:30.061+0100,1.037,-9.954,0.129
2816,2024-09-12T21:15:30.067+0100,0.986,-10.005,0.186
2816,2024-09-12T21:15:30.073+0100,0.907,-10.041,0.220
2816,2024-09-12T21:15:30.163+0100,0.934,-10.108,0.179
2816,2024-09-12T21:15:30.169+0100,1.003,-10.191,0.131
2816,2024-09-12T21:15:30.175+0100,1.089,-10.038,0.088
2816,2024-09-12T21:15:30.182+0100,1.288,-9.734,0.036
2816,2024-09-12T21:15:30.188+0100,1.441,-9.789,0.153
2816,2024-09-12T21:15:30.282+0100,1.470,-9.959,0.306
2816,2024-09-12T21:15:30.300+0100,1.470,-10.007,0.364
2816,2024-09-12T21:15:30.314+0100,1.525,-10.057,0.306
2816,2024-09-12T21:15:30.324+0100,1.384,-10.048,0.376
2816,2024-09-12T21:15:30.333+0100,1.008,-9.940,0.512
2816,2024-09-12T21:15:30.372+0100,0.634,-9.868,0.536
2816,2024-09-12T21:15:30.378+0100,0.357,-9.914,0.447
2816,2024-09-12T21:15:30.385+0100,0.012,-9.959,0.349
2816,2024-09-12T21:15:30.392+0100,-0.279,-9.880,0.321
2816,2024-09-12T21:15:30.398+0100,-0.270,-9.720,0.277
2816,2024-09-12T21:15:30.448+0100,0.091,-9.749,0.194
2816,2024-09-12T21:15:30.454+0100,0.515,-9.885,0.146
2816,2024-09-12T21:15:30.460+0100,0.833,-9.969,0.136
2816,2024-09-12T21:15:30.467+0100,1.092,-10.019,0.098
2816,2024-09-12T21:15:30.473+0100,1.278,-9.995,0.115
2816,2024-09-12T21:15:30.511+0100,1.341,-9.892,0.230
2816,2024-09-12T21:15:30.518+0100,1.144,-9.856,0.373
2816,2024-09-12T21:15:30.524+0100,0.859,-9.940,0.371
2816,2024-09-12T21:15:30.530+0100,0.656,-9.933,0.309
2816,2024-09-12T21:15:30.536+0100,0.543,-9.931,0.237
2816,2024-09-12T21:15:30.600+0100,0.543,-9.947,0.177
2816,2024-09-12T21:15:30.607+0100,0.591,-9.990,0.167
2816,2024-09-12T21:15:30.614+0100,0.615,-9.993,0.213
2816,2024-09-12T21:15:30.620+0100,0.692,-9.933,0.242
2816,2024-09-12T21:15:30.627+0100,0.807,-9.885,0.198
2816,2024-09-12T21:15:30.711+0100,0.859,-9.923,0.146
2816,2024-09-12T21:15:30.717+0100,0.812,-9.928,0.081
2816,2024-09-12T21:15:30.725+0100,0.828,-9.998,0.021
2816,2024-09-12T21:15:30.734+0100,1.072,-10.153,0.031
2816,2024-09-12T21:15:30.741+0100,1.369,-10.160,0.124
2816,2024-09-12T21:15:30.810+0100,1.446,-10.115,0.203
2816,2024-09-12T21:15:30.817+0100,1.422,-9.923,0.251
2816,2024-09-12T21:15:30.823+0100,1.535,-9.787,0.380
2816,2024-09-12T21:15:30.830+0100,1.647,-9.880,0.512
2816,2024-09-12T21:15:30.836+0100,1.628,-9.990,0.553
2816,2024-09-12T21:15:30.890+0100,1.398,-9.981,0.447
2816,2024-09-12T21:15:30.897+0100,1.017,-9.899,0.364
2816,2024-09-12T21:15:30.903+0100,0.567,-9.801,0.404
2816,2024-09-12T21:15:30.910+0100,0.187,-9.820,0.457
2816,2024-09-12T21:15:30.916+0100,-0.023,-9.883,0.400
2816,2024-09-12T21:15:30.983+0100,-0.112,-9.808,0.189
2816,2024-09-12T21:15:30.990+0100,0.050,-9.782,-0.064
2816,2024-09-12T21:15:30.996+0100,0.302,-9.921,-0.196
2816,2024-09-12T21:15:31.003+0100,0.527,-9.928,-0.200
2816,2024-09-12T21:15:31.009+0100,0.685,-9.923,-0.062
2816,2024-09-12T21:15:31.090+0100,0.816,-9.969,0.117
2816,2024-09-12T21:15:31.097+0100,0.888,-10.002,0.220
2816,2024-09-12T21:15:31.104+0100,0.907,-10.000,0.261
2816,2024-09-12T21:15:31.110+0100,0.879,-9.976,0.287
2816,2024-09-12T21:15:31.117+0100,0.826,-9.966,0.285
2816,2024-09-12T21:15:31.231+0100,0.826,-9.940,0.244
2816,2024-09-12T21:15:31.237+0100,0.840,-9.923,0.270
2816,2024-09-12T21:15:31.244+0100,0.874,-9.966,0.349
2816,2024-09-12T21:15:31.251+0100,0.936,-9.978,0.328
2816,2024-09-12T21:15:31.257+0100,1.017,-10.029,0.222
2816,2024-09-12T21:15:31.307+0100,1.070,-10.139,0.124
2816,2024-09-12T21:15:31.314+0100,1.149,-9.928,0.098
2816,2024-09-12T21:15:31.320+0100,1.233,-9.744,0.105
2816,2024-09-12T21:15:31.327+0100,1.283,-9.892,0.124
