2806,2024-09-03T13:36:54.559+0100,2.971,2.011,9.065
2806,2024-09-03T13:36:54.701+0100,3.126,1.915,12.089
2806,2024-09-03T13:36:54.830+0100,0.014,1.769,9.424
2806,2024-09-03T13:36:54.963+0100,0.793,2.430,9.623
2806,2024-09-03T13:36:55.097+0100,1.806,3.274,8.523
2806,2024-09-03T13:36:55.232+0100,1.692,2.989,9.259
2806,2024-09-03T13:36:55.364+0100,1.188,2.654,9.326
2806,2024-09-03T13:36:55.495+0100,0.638,2.589,9.448
2806,2024-09-03T13:36:55.626+0100,0.809,2.730,9.164
2806,2024-09-03T13:36:55.760+0100,0.960,2.869,9.462
2806,2024-09-03T13:36:55.895+0100,0.710,2.764,9.349
2806,2024-09-03T13:36:56.028+0100,0.250,2.532,9.364
2806,2024-09-03T13:36:56.161+0100,0.364,2.554,9.438
2806,2024-09-03T13:36:56.295+0100,0.043,2.453,9.546
2806,2024-09-03T13:36:56.429+0100,0.019,2.442,9.514
2806,2024-09-03T13:36:56.558+0100,0.140,2.522,9.511
2806,2024-09-03T13:36:56.693+0100,0.026,2.487,9.502
2806,2024-09-03T13:36:56.829+0100,0.147,2.495,9.501
2806,2024-09-03T13:36:56.960+0100,0.032,2.479,9.480
2806,2024-09-03T13:36:57.095+0100,0.089,2.490,9.504
2806,2024-09-03T13:36:57.230+0100,0.114,2.512,9.563
2806,2024-09-03T13:36:57.361+0100,0.154,2.552,9.468
2806,2024-09-03T13:36:57.489+0100,0.328,2.623,9.533
2806,2024-09-03T13:36:57.626+0100,0.192,2.557,9.380
2806,2024-09-03T13:36:57.757+0100,0.266,2.596,9.409
2806,2024-09-03T13:36:57.891+0100,0.317,2.659,9.622
2806,2024-09-03T13:36:58.027+0100,0.229,2.661,9.584
2806,2024-09-03T13:36:58.164+0100,0.073,2.648,9.779
2806,2024-09-03T13:36:58.294+0100,0.226,2.357,9.349
2806,2024-09-03T13:36:58.479+0100,0.444,2.562,9.666
2806,2024-09-03T13:36:58.555+0100,0.147,2.428,9.471
2806,2024-09-03T13:36:58.688+0100,0.775,2.309,9.738
2806,2024-09-03T13:36:58.823+0100,1.087,2.501,8.941
2806,2024-09-03T13:36:58.953+0100,1.251,2.602,9.577
2806,2024-09-03T13:36:59.092+0100,0.695,2.457,9.419
2806,2024-09-03T13:36:59.221+0100,1.084,2.460,10.051
2806,2024-09-03T13:36:59.354+0100,2.048,2.083,8.271
2806,2024-09-03T13:36:59.486+0100,2.333,1.423,12.356
2806,2024-09-03T13:36:59.622+0100,1.849,2.015,4.530
2806,2024-09-03T13:36:59.754+0100,1.746,1.767,13.335
2806,2024-09-03T13:36:59.888+0100,1.534,2.558,5.293
2806,2024-09-03T13:37:00.024+0100,1.586,1.449,12.299
2806,2024-09-03T13:37:00.156+0100,1.519,3.097,6.885
2806,2024-09-03T13:37:00.291+0100,2.675,0.864,10.443
2806,2024-09-03T13:37:00.424+0100,-0.363,1.293,11.690
2806,2024-09-03T13:37:00.556+0100,2.007,1.895,7.083
2806,2024-09-03T13:37:00.686+0100,2.301,0.689,14.149
2806,2024-09-03T13:37:00.831+0100,-1.033,2.083,4.381
2806,2024-09-03T13:37:00.953+0100,2.663,0.271,14.222
2806,2024-09-03T13:37:01.086+0100,2.423,3.530,5.994
2806,2024-09-03T13:37:01.219+0100,3.799,-0.094,9.357
2806,2024-09-03T13:37:01.354+0100,0.843,0.620,12.074
2806,2024-09-03T13:37:01.484+0100,1.350,3.078,5.071
2806,2024-09-03T13:37:01.619+0100,1.637,1.162,10.757
2806,2024-09-03T13:37:01.750+0100,2.497,2.582,9.645
2806,2024-09-03T13:37:01.886+0100,0.871,3.297,6.230
2806,2024-09-03T13:37:02.018+0100,1.188,0.129,10.769
2806,2024-09-03T13:37:02.155+0100,0.946,1.376,10.917
2806,2024-09-03T13:37:02.288+0100,1.454,1.918,7.934
2806,2024-09-03T13:37:02.421+0100,1.920,1.123,9.226
2806,2024-09-03T13:37:02.549+0100,2.665,1.329,9.714
2806,2024-09-03T13:37:02.683+0100,2.804,1.521,8.757
2806,2024-09-03T13:37:02.818+0100,3.574,0.731,10.581
2806,2024-09-03T13:37:02.951+0100,1.942,2.240,8.788
2806,2024-09-03T13:37:03.088+0100,2.974,1.417,7.731
2806,2024-09-03T13:37:03.219+0100,3.102,1.455,11.554
2806,2024-09-03T13:37:03.354+0100,2.544,2.138,7.478
2806,2024-09-03T13:37:03.480+0100,3.241,1.747,9.607
2806,2024-09-03T13:37:03.616+0100,3.022,1.914,9.537
2806,2024-09-03T13:37:03.749+0100,2.743,1.838,8.614
2806,2024-09-03T13:37:03.884+0100,2.340,1.769,8.779
2806,2024-09-03T13:37:04.019+0100,3.478,1.830,10.157
2806,2024-09-03T13:37:04.155+0100,2.971,2.310,7.881
2806,2024-09-03T13:37:04.288+0100,2.989,1.361,9.887
2806,2024-09-03T13:37:04.419+0100,2.168,2.164,9.091
2806,2024-09-03T13:37:04.547+0100,3.252,1.588,8.757
2806,2024-09-03T13:37:04.682+0100,2.474,1.856,10.228
2806,2024-09-03T13:37:04.815+0100,3.072,1.871,8.481
2806,2024-09-03T13:37:04.947+0100,2.947,1.954,8.639
2806,2024-09-03T13:37:05.084+0100,3.422,1.529,9.640
2806,2024-09-03T13:37:05.213+0100,3.476,1.752,9.875
2806,2024-09-03T13:37:05.345+0100,3.275,1.543,7.935
2806,2024-09-03T13:37:05.478+0100,3.404,1.499,9.819
2806,2024-09-03T13:37:05.619+0100,3.032,1.650,8.608
2806,2024-09-03T13:37:05.744+0100,2.998,1.415,9.473
2806,2024-09-03T13:37:05.880+0100,2.979,1.720,9.151
2806,2024-09-03T13:37:06.013+0100,2.943,1.640,9.170
2806,2024-09-03T13:37:06.148+0100,2.770,1.613,9.089
2806,2024-09-03T13:37:06.282+0100,3.147,1.512,9.221
2806,2024-09-03T13:37:06.416+0100,2.790,1.681,10.107
2806,2024-09-03T13:37:06.542+0100,2.831,1.640,8.454
2806,2024-09-03T13:37:06.723+0100,2.609,1.469,10.456
2806,2024-09-03T13:37:06.809+0100,2.596,2.079,9.057
2806,2024-09-03T13:37:06.944+0100,2.141,2.246,9.013
2806,2024-09-03T13:37:07.078+0100,2.458,3.233,8.122
2806,2024-09-03T13:37:07.214+0100,2.454,3.575,8.670
2806,2024-09-03T13:37:07.311+0100,1.907,3.201,8.087
2806,2024-09-03T13:37:07.475+0100,1.487,3.157,10.205
2806,2024-09-03T13:37:07.610+0100,1.164,3.099,8.847
