2806,2024-09-03T13:38:21.203+0100,0.857,-1.681,9.773
2806,2024-09-03T13:38:21.339+0100,2.069,-0.900,9.275
2806,2024-09-03T13:38:21.470+0100,2.238,-1.033,10.124
2806,2024-09-03T13:38:21.602+0100,2.310,-1.086,9.507
2806,2024-09-03T13:38:21.737+0100,2.381,-1.453,9.727
2806,2024-09-03T13:38:21.871+0100,2.760,-1.700,9.141
2806,2024-09-03T13:38:22.006+0100,2.599,-2.002,8.583
2806,2024-09-03T13:38:22.140+0100,3.333,-1.761,8.689
2806,2024-09-03T13:38:22.276+0100,3.564,-1.767,8.921
2806,2024-09-03T13:38:22.404+0100,3.670,-1.787,9.092
2806,2024-09-03T13:38:22.536+0100,3.479,-1.968,8.891
2806,2024-09-03T13:38:22.668+0100,3.620,-2.001,8.760
2806,2024-09-03T13:38:22.802+0100,3.629,-2.198,8.703
2806,2024-09-03T13:38:22.937+0100,3.435,-2.308,8.712
2806,2024-09-03T13:38:23.071+0100,3.279,-2.282,8.785
2806,2024-09-03T13:38:23.203+0100,3.167,-2.267,8.839
2806,2024-09-03T13:38:23.338+0100,3.095,-2.213,8.781
2806,2024-09-03T13:38:23.470+0100,2.976,-2.155,9.368
2806,2024-09-03T13:38:23.599+0100,2.177,-2.221,9.441
2806,2024-09-03T13:38:23.733+0100,0.891,-2.495,9.006
2806,2024-09-03T13:38:23.870+0100,0.303,-2.027,10.202
2806,2024-09-03T13:38:24.004+0100,0.469,-0.545,10.595
2806,2024-09-03T13:38:24.142+0100,1.394,0.468,10.338
2806,2024-09-03T13:38:24.270+0100,-0.222,0.351,10.139
2806,2024-09-03T13:38:24.404+0100,1.605,2.082,9.427
2806,2024-09-03T13:38:24.534+0100,0.523,1.927,10.031
2806,2024-09-03T13:38:24.717+0100,-1.561,2.366,11.156
2806,2024-09-03T13:38:24.935+0100,1.391,5.436,8.073
2806,2024-09-03T13:38:25.070+0100,0.714,4.787,9.047
2806,2024-09-03T13:38:25.204+0100,-0.861,3.516,7.941
2806,2024-09-03T13:38:25.334+0100,-0.024,3.109,9.896
2806,2024-09-03T13:38:25.469+0100,0.095,4.122,8.642
2806,2024-09-03T13:38:25.597+0100,0.310,4.350,8.542
2806,2024-09-03T13:38:25.730+0100,0.549,4.013,9.335
2806,2024-09-03T13:38:25.867+0100,0.321,3.777,9.246
2806,2024-09-03T13:38:26.001+0100,0.607,3.518,9.211
2806,2024-09-03T13:38:26.134+0100,0.314,3.593,9.017
2806,2024-09-03T13:38:26.260+0100,0.473,4.002,9.144
2806,2024-09-03T13:38:26.392+0100,0.544,4.143,9.031
2806,2024-09-03T13:38:26.528+0100,0.243,3.886,8.741
2806,2024-09-03T13:38:26.660+0100,0.951,3.550,9.442
2806,2024-09-03T13:38:26.795+0100,0.861,3.709,9.118
2806,2024-09-03T13:38:26.930+0100,0.694,3.675,9.065
2806,2024-09-03T13:38:27.064+0100,0.590,3.746,8.804
2806,2024-09-03T13:38:27.192+0100,0.787,3.628,9.354
2806,2024-09-03T13:38:27.341+0100,0.446,3.623,9.102
2806,2024-09-03T13:38:27.459+0100,0.662,3.562,8.968
2806,2024-09-03T13:38:27.595+0100,0.832,3.781,8.843
2806,2024-09-03T13:38:27.726+0100,0.604,3.937,8.879
2806,2024-09-03T13:38:27.861+0100,1.187,4.161,8.709
2806,2024-09-03T13:38:27.996+0100,1.080,4.159,8.448
2806,2024-09-03T13:38:28.129+0100,0.819,3.878,9.160
2806,2024-09-03T13:38:28.263+0100,0.370,3.745,8.577
2806,2024-09-03T13:38:28.396+0100,-0.438,3.887,8.492
2806,2024-09-03T13:38:28.523+0100,1.909,4.443,9.186
2806,2024-09-03T13:38:28.658+0100,1.251,3.821,9.481
2806,2024-09-03T13:38:28.792+0100,0.979,3.572,9.141
2806,2024-09-03T13:38:28.926+0100,1.674,3.423,9.269
2806,2024-09-03T13:38:29.113+0100,0.936,2.525,9.124
2806,2024-09-03T13:38:29.244+0100,0.695,1.408,9.943
2806,2024-09-03T13:38:29.379+0100,0.787,0.773,9.878
2806,2024-09-03T13:38:29.506+0100,-0.541,0.004,9.939
2806,2024-09-03T13:38:29.641+0100,0.421,-0.968,9.799
2806,2024-09-03T13:38:29.773+0100,0.279,-2.579,11.695
2806,2024-09-03T13:38:29.976+0100,1.118,-2.036,8.697
2806,2024-09-03T13:38:30.110+0100,1.987,-0.940,8.779
2806,2024-09-03T13:38:30.241+0100,1.805,-1.183,9.385
2806,2024-09-03T13:38:30.377+0100,1.487,-1.653,9.052
2806,2024-09-03T13:38:30.507+0100,1.450,-1.490,8.804
2806,2024-09-03T13:38:30.638+0100,2.291,-1.028,9.470
2806,2024-09-03T13:38:30.830+0100,3.031,-0.564,9.492
2806,2024-09-03T13:38:30.906+0100,3.242,-0.556,9.501
2806,2024-09-03T13:38:31.038+0100,3.234,-0.977,9.458
2806,2024-09-03T13:38:31.174+0100,2.789,-1.264,9.172
2806,2024-09-03T13:38:31.307+0100,2.678,-1.429,9.151
2806,2024-09-03T13:38:31.441+0100,2.559,-1.366,9.143
2806,2024-09-03T13:38:31.572+0100,2.661,-1.125,9.356
2806,2024-09-03T13:38:31.705+0100,2.661,-1.004,9.538
2806,2024-09-03T13:38:31.839+0100,2.445,-1.121,9.573
2806,2024-09-03T13:38:31.973+0100,2.350,-1.274,9.357
