2807,2024-09-05T18:49:45.078+0100,2.258,-1.259,9.776
2807,2024-09-05T18:49:45.241+0100,2.215,-1.290,9.761
2807,2024-09-05T18:49:45.401+0100,2.234,-1.326,9.833
2807,2024-09-05T18:49:45.560+0100,2.263,-1.300,9.761
2807,2024-09-05T18:49:45.721+0100,2.251,-1.279,9.704
2807,2024-09-05T18:49:45.882+0100,2.243,-1.221,9.756
2807,2024-09-05T18:49:46.041+0100,2.255,-1.226,9.792
2807,2024-09-05T18:49:46.201+0100,2.253,-1.314,9.776
2807,2024-09-05T18:49:46.362+0100,2.272,-1.295,9.852
2807,2024-09-05T18:49:46.523+0100,2.234,-1.293,9.773
2807,2024-09-05T18:49:46.682+0100,2.215,-1.336,9.740
2807,2024-09-05T18:49:46.840+0100,2.222,-1.259,9.823
2807,2024-09-05T18:49:47.001+0100,2.270,-1.257,9.747
2807,2024-09-05T18:49:47.161+0100,2.267,-1.302,9.802
2807,2024-09-05T18:49:47.322+0100,2.229,-1.274,9.761
2807,2024-09-05T18:49:47.481+0100,2.255,-1.302,9.780
2807,2024-09-05T18:49:47.641+0100,2.253,-1.293,9.773
2807,2024-09-05T18:49:47.802+0100,2.251,-1.305,9.797
2807,2024-09-05T18:49:47.965+0100,2.251,-1.283,9.778
2807,2024-09-05T18:49:48.124+0100,2.217,-1.324,9.771
2807,2024-09-05T18:49:48.282+0100,2.248,-1.312,9.768
2807,2024-09-05T18:49:48.441+0100,2.274,-1.319,9.761
2807,2024-09-05T18:49:48.601+0100,2.224,-1.290,9.749
2807,2024-09-05T18:49:48.765+0100,2.279,-1.281,9.785
2807,2024-09-05T18:49:48.925+0100,2.248,-1.305,9.785
2807,2024-09-05T18:49:49.082+0100,2.231,-1.295,9.778
2807,2024-09-05T18:49:49.244+0100,2.251,-1.324,9.787
2807,2024-09-05T18:49:49.402+0100,2.234,-1.307,9.790
2807,2024-09-05T18:49:49.562+0100,2.294,-1.499,9.752
2807,2024-09-05T18:49:49.724+0100,2.279,-1.336,9.749
2807,2024-09-05T18:49:49.881+0100,2.270,-1.281,9.776
2807,2024-09-05T18:49:50.041+0100,2.234,-1.279,9.795
2807,2024-09-05T18:49:50.201+0100,2.265,-1.314,9.759
2807,2024-09-05T18:49:50.364+0100,2.263,-1.305,9.768
2807,2024-09-05T18:49:50.525+0100,2.265,-1.300,9.809
2807,2024-09-05T18:49:50.684+0100,2.227,-1.310,9.730
2807,2024-09-05T18:49:50.841+0100,2.272,-1.295,9.802
2807,2024-09-05T18:49:51.004+0100,2.241,-1.300,9.754
2807,2024-09-05T18:49:51.161+0100,2.255,-1.314,9.790
2807,2024-09-05T18:49:51.321+0100,2.251,-1.300,9.761
2807,2024-09-05T18:49:51.482+0100,2.241,-1.276,9.783
2807,2024-09-05T18:49:51.641+0100,2.234,-1.283,9.795
2807,2024-09-05T18:49:51.802+0100,2.258,-1.307,9.785
2807,2024-09-05T18:49:51.964+0100,2.263,-1.281,9.756
2807,2024-09-05T18:49:52.124+0100,2.241,-1.283,9.759
2807,2024-09-05T18:49:52.283+0100,2.236,-1.298,9.785
2807,2024-09-05T18:49:52.445+0100,2.231,-1.314,9.773
2807,2024-09-05T18:49:52.601+0100,2.236,-1.288,9.790
2807,2024-09-05T18:49:52.765+0100,2.251,-1.288,9.776
2807,2024-09-05T18:49:52.924+0100,2.227,-1.274,9.778
2807,2024-09-05T18:49:53.081+0100,2.227,-1.276,9.783
2807,2024-09-05T18:49:53.241+0100,2.248,-1.276,9.799
2807,2024-09-05T18:49:53.399+0100,2.236,-1.281,9.752
2807,2024-09-05T18:49:53.561+0100,2.277,-1.295,9.795
2807,2024-09-05T18:49:53.725+0100,2.241,-1.293,9.783
2807,2024-09-05T18:49:53.884+0100,2.229,-1.298,9.787
2807,2024-09-05T18:49:54.043+0100,2.241,-1.283,9.783
2807,2024-09-05T18:49:54.201+0100,2.251,-1.245,9.783
2807,2024-09-05T18:49:54.361+0100,2.258,-1.279,9.766
2807,2024-09-05T18:49:54.522+0100,2.258,-1.290,9.749
2807,2024-09-05T18:49:54.684+0100,2.243,-1.281,9.768
2807,2024-09-05T18:49:54.842+0100,2.258,-1.293,9.773
2807,2024-09-05T18:49:55.005+0100,2.255,-1.286,9.785
2807,2024-09-05T18:49:55.161+0100,2.236,-1.298,9.787
2807,2024-09-05T18:49:55.322+0100,2.234,-1.276,9.783
2807,2024-09-05T18:49:55.484+0100,2.224,-1.262,9.795
2807,2024-09-05T18:49:55.643+0100,2.260,-1.298,9.771
2807,2024-09-05T18:49:55.804+0100,2.241,-1.281,9.742
2807,2024-09-05T18:49:55.965+0100,2.258,-1.286,9.778
2807,2024-09-05T18:49:56.124+0100,2.248,-1.247,9.790
2807,2024-09-05T18:49:56.284+0100,2.289,-1.269,9.761
2807,2024-09-05T18:49:56.442+0100,2.354,-1.439,9.761
2807,2024-09-05T18:49:56.601+0100,2.203,-1.322,9.692
2807,2024-09-05T18:49:56.764+0100,2.301,-1.276,9.924
2807,2024-09-05T18:49:56.925+0100,2.215,-1.274,9.673
2807,2024-09-05T18:49:57.080+0100,2.270,-1.283,9.874
2807,2024-09-05T18:49:57.244+0100,2.260,-1.274,9.713
2807,2024-09-05T18:49:57.404+0100,2.251,-1.302,9.778
2807,2024-09-05T18:49:57.564+0100,2.258,-1.302,9.967
2807,2024-09-05T18:49:57.721+0100,2.263,-1.264,9.701
2807,2024-09-05T18:49:57.885+0100,2.260,-1.283,9.790
2807,2024-09-05T18:49:58.041+0100,2.212,-1.267,9.694
2807,2024-09-05T18:49:58.204+0100,2.270,-1.302,9.814
2807,2024-09-05T18:49:58.364+0100,2.246,-1.286,9.773
2807,2024-09-05T18:49:58.524+0100,2.260,-1.286,9.831
2807,2024-09-05T18:49:58.684+0100,2.239,-1.334,9.797
2807,2024-09-05T18:49:58.844+0100,2.253,-1.307,9.823
2807,2024-09-05T18:49:59.000+0100,2.234,-1.310,9.771
2807,2024-09-05T18:49:59.162+0100,2.267,-1.262,9.828
2807,2024-09-05T18:49:59.324+0100,2.236,-1.257,9.732
2807,2024-09-05T18:49:59.484+0100,2.258,-1.290,9.802
2807,2024-09-05T18:49:59.644+0100,2.231,-1.279,9.780
2807,2024-09-05T18:49:59.802+0100,2.236,-1.276,9.797
2807,2024-09-05T18:49:59.962+0100,2.274,-1.346,9.969
2807,2024-09-05T18:50:00.122+0100,2.258,-1.281,9.862
2807,2024-09-05T18:50:00.284+0100,2.251,-1.283,9.687
2807,2024-09-05T18:50:00.442+0100,2.277,-1.300,9.833
2807,2024-09-05T18:50:00.601+0100,2.234,-1.283,9.723
2807,2024-09-05T18:50:00.762+0100,2.258,-1.281,9.771
2807,2024-09-05T18:50:00.921+0100,2.248,-1.271,9.761
2807,2024-09-05T18:50:01.083+0100,2.286,-1.298,9.768
2807,2024-09-05T18:50:01.242+0100,2.251,-1.283,9.761
2807,2024-09-05T18:50:01.403+0100,2.231,-1.274,9.780
2807,2024-09-05T18:50:01.564+0100,2.236,-1.307,9.780
2807,2024-09-05T18:50:01.724+0100,2.251,-1.307,9.778
2807,2024-09-05T18:50:01.884+0100,2.239,-1.310,9.790
2807,2024-09-05T18:50:02.042+0100,2.239,-1.264,9.780
2807,2024-09-05T18:50:02.201+0100,2.248,-1.346,9.785
2807,2024-09-05T18:50:02.363+0100,2.253,-1.341,9.716
2807,2024-09-05T18:50:02.523+0100,2.236,-1.322,9.787
2807,2024-09-05T18:50:02.682+0100,2.236,-1.279,9.790
2807,2024-09-05T18:50:02.841+0100,2.258,-1.324,9.752
2807,2024-09-05T18:50:03.003+0100,2.265,-1.341,9.869
2807,2024-09-05T18:50:03.161+0100,2.222,-1.252,9.756
2807,2024-09-05T18:50:03.324+0100,2.258,-1.281,9.802
2807,2024-09-05T18:50:03.481+0100,2.255,-1.288,9.732
2807,2024-09-05T18:50:03.640+0100,2.229,-1.302,9.778
2807,2024-09-05T18:50:03.801+0100,2.241,-1.300,9.752
2807,2024-09-05T18:50:03.963+0100,2.241,-1.281,9.785
2807,2024-09-05T18:50:04.124+0100,2.229,-1.293,9.780
2807,2024-09-05T18:50:04.281+0100,2.229,-1.267,9.768
2807,2024-09-05T18:50:04.444+0100,2.097,-1.068,9.749
2807,2024-09-05T18:50:04.601+0100,2.105,-1.346,9.505
2807,2024-09-05T18:50:04.762+0100,2.277,-1.312,9.972
2807,2024-09-05T18:50:04.922+0100,2.188,-1.209,9.768
2807,2024-09-05T18:50:05.081+0100,2.296,-1.290,9.754
2807,2024-09-05T18:50:05.241+0100,2.277,-1.228,9.780
2807,2024-09-05T18:50:05.402+0100,2.294,-1.199,9.816
2807,2024-09-05T18:50:05.564+0100,2.322,-1.286,9.656
2807,2024-09-05T18:50:05.724+0100,2.258,-1.310,9.840
2807,2024-09-05T18:50:05.883+0100,2.224,-1.331,9.735
2807,2024-09-05T18:50:06.041+0100,2.179,-1.305,9.787
2807,2024-09-05T18:50:06.203+0100,2.243,-1.245,9.778
2807,2024-09-05T18:50:06.362+0100,2.248,-1.221,9.778
2807,2024-09-05T18:50:06.525+0100,2.258,-1.264,9.761
2807,2024-09-05T18:50:06.680+0100,2.260,-1.300,9.797
2807,2024-09-05T18:50:06.844+0100,2.229,-1.286,9.761
2807,2024-09-05T18:50:07.004+0100,2.236,-1.283,9.823
2807,2024-09-05T18:50:07.164+0100,2.282,-1.346,9.699
2807,2024-09-05T18:50:07.324+0100,2.229,-1.312,9.756
