2830,2024-09-03T14:34:55.887+0100,-1.176,9.589,-0.220
2830,2024-09-03T14:34:56.019+0100,2.602,8.539,2.877
2830,2024-09-03T14:34:56.153+0100,0.284,5.608,5.317
2830,2024-09-03T14:34:56.292+0100,4.927,6.103,-1.366
2830,2024-09-03T14:34:56.417+0100,7.815,6.848,0.007
2830,2024-09-03T14:34:56.552+0100,12.855,3.619,0.604
2830,2024-09-03T14:34:56.693+0100,12.039,2.926,2.134
2830,2024-09-03T14:34:56.819+0100,10.162,1.671,2.132
2830,2024-09-03T14:34:56.958+0100,8.948,-1.068,2.891
2830,2024-09-03T14:34:57.086+0100,9.296,-2.521,3.203
2830,2024-09-03T14:34:57.218+0100,8.964,-0.972,2.388
2830,2024-09-03T14:34:57.352+0100,9.919,-2.245,2.043
2830,2024-09-03T14:34:57.490+0100,9.288,-1.442,1.330
2830,2024-09-03T14:34:57.616+0100,9.830,-0.163,2.325
2830,2024-09-03T14:34:57.753+0100,12.816,-1.586,3.685
2830,2024-09-03T14:34:57.891+0100,9.602,-1.708,1.883
2830,2024-09-03T14:34:58.018+0100,9.637,-2.423,2.192
2830,2024-09-03T14:34:58.154+0100,8.880,-2.408,1.592
2830,2024-09-03T14:34:58.283+0100,7.415,-2.679,1.149
2830,2024-09-03T14:34:58.416+0100,10.226,-3.444,2.064
2830,2024-09-03T14:34:58.553+0100,9.151,-0.568,2.687
2830,2024-09-03T14:34:58.688+0100,10.199,-2.825,1.051
2830,2024-09-03T14:34:58.816+0100,9.537,-2.025,-1.181
2830,2024-09-03T14:34:58.949+0100,10.404,-0.799,0.823
2830,2024-09-03T14:34:59.087+0100,11.088,-2.216,3.158
2830,2024-09-03T14:34:59.218+0100,9.896,-1.994,0.444
2830,2024-09-03T14:34:59.347+0100,10.120,-2.291,0.951
2830,2024-09-03T14:34:59.480+0100,9.575,-1.989,1.282
2830,2024-09-03T14:34:59.615+0100,8.645,-2.272,2.825
2830,2024-09-03T14:34:59.749+0100,8.517,-0.871,3.866
2830,2024-09-03T14:34:59.888+0100,9.050,-0.054,4.659
2830,2024-09-03T14:35:00.016+0100,7.758,0.473,5.310
2830,2024-09-03T14:35:00.147+0100,7.601,0.925,5.462
2830,2024-09-03T14:35:00.285+0100,7.184,1.020,6.246
2830,2024-09-03T14:35:00.420+0100,7.015,-0.031,6.312
2830,2024-09-03T14:35:00.547+0100,8.863,-0.855,5.383
2830,2024-09-03T14:35:00.678+0100,7.875,-1.483,4.816
2830,2024-09-03T14:35:00.813+0100,8.617,-0.781,6.607
2830,2024-09-03T14:35:00.943+0100,9.267,-0.939,5.466
2830,2024-09-03T14:35:01.078+0100,9.129,-0.608,4.559
2830,2024-09-03T14:35:01.207+0100,10.108,0.648,3.553
2830,2024-09-03T14:35:01.344+0100,7.854,1.033,1.912
2830,2024-09-03T14:35:01.476+0100,7.741,2.001,0.655
2830,2024-09-03T14:35:01.614+0100,9.377,1.332,2.690
2830,2024-09-03T14:35:01.743+0100,9.563,-0.086,4.829
2830,2024-09-03T14:35:01.878+0100,8.556,-1.392,6.391
2830,2024-09-03T14:35:02.014+0100,7.370,-1.141,6.641
2830,2024-09-03T14:35:02.143+0100,7.319,-2.136,6.998
2830,2024-09-03T14:35:02.275+0100,7.588,-3.185,6.973
2830,2024-09-03T14:35:02.408+0100,6.065,-2.417,5.644
2830,2024-09-03T14:35:02.542+0100,6.910,0.558,5.791
2830,2024-09-03T14:35:02.677+0100,7.750,1.866,7.165
2830,2024-09-03T14:35:02.810+0100,6.418,0.834,8.457
2830,2024-09-03T14:35:02.942+0100,5.818,0.626,9.998
2830,2024-09-03T14:35:03.209+0100,-2.241,-3.744,5.657
2830,2024-09-03T14:35:03.336+0100,-2.285,-0.589,9.610
2830,2024-09-03T14:35:03.469+0100,-1.860,-0.102,9.754
2830,2024-09-03T14:35:03.602+0100,-1.723,-0.055,9.694
2830,2024-09-03T14:35:03.737+0100,-1.758,-0.028,9.626
2830,2024-09-03T14:35:03.868+0100,-1.845,0.452,9.925
2830,2024-09-03T14:35:04.005+0100,-0.990,-0.065,9.805
2830,2024-09-03T14:35:04.136+0100,0.647,0.110,9.838
2830,2024-09-03T14:35:04.267+0100,0.660,0.361,9.770
2830,2024-09-03T14:35:04.399+0100,0.888,0.126,9.611
2830,2024-09-03T14:35:04.539+0100,0.796,0.151,9.730
2830,2024-09-03T14:35:04.692+0100,1.756,0.094,10.792
2830,2024-09-03T14:35:04.820+0100,1.596,-0.343,9.816
2830,2024-09-03T14:35:04.956+0100,1.885,-0.691,9.603
2830,2024-09-03T14:35:05.094+0100,2.110,-1.266,9.360
2830,2024-09-03T14:35:05.228+0100,2.467,-1.596,9.509
2830,2024-09-03T14:35:05.358+0100,2.729,-1.654,9.290
2830,2024-09-03T14:35:05.492+0100,2.676,-1.689,9.185
2830,2024-09-03T14:35:05.619+0100,2.911,-1.936,9.135
2830,2024-09-03T14:35:05.755+0100,3.051,-1.917,9.110
2830,2024-09-03T14:35:05.890+0100,2.955,-2.311,9.097
2830,2024-09-03T14:35:06.019+0100,3.375,-2.822,8.707
2830,2024-09-03T14:35:06.154+0100,2.805,-2.554,9.237
2830,2024-09-03T14:35:06.290+0100,2.745,-2.206,8.877
2830,2024-09-03T14:35:06.423+0100,3.354,-3.232,10.397
2830,2024-09-03T14:35:06.551+0100,2.313,-0.109,8.644
2830,2024-09-03T14:35:06.651+0100,1.458,-0.136,11.601
2830,2024-09-03T14:35:06.789+0100,0.476,-0.011,9.762
2830,2024-09-03T14:35:06.920+0100,0.406,0.098,9.692
2830,2024-09-03T14:35:07.051+0100,0.437,0.129,9.809
2830,2024-09-03T14:35:07.187+0100,0.416,0.157,9.838
2830,2024-09-03T14:35:07.325+0100,0.382,0.129,9.856
2830,2024-09-03T14:35:07.450+0100,0.366,0.129,9.778
2830,2024-09-03T14:35:07.585+0100,0.385,0.083,9.784
2830,2024-09-03T14:35:07.721+0100,0.379,0.132,9.720
2830,2024-09-03T14:35:07.853+0100,0.355,0.182,9.772
2830,2024-09-03T14:35:07.986+0100,0.371,0.132,9.763
2830,2024-09-03T14:35:08.120+0100,0.411,0.212,9.681
2830,2024-09-03T14:35:08.251+0100,0.514,0.361,9.888
2830,2024-09-03T14:35:08.384+0100,0.518,0.437,9.740
2830,2024-09-03T14:35:08.517+0100,0.579,0.470,9.753
2830,2024-09-03T14:35:08.651+0100,0.639,0.268,10.082
2830,2024-09-03T14:35:08.782+0100,1.071,0.159,9.848
2830,2024-09-03T14:35:08.921+0100,1.272,0.137,9.793
2830,2024-09-03T14:35:09.049+0100,1.321,0.044,9.735
2830,2024-09-03T14:35:09.185+0100,1.216,0.093,9.774
2830,2024-09-03T14:35:09.320+0100,0.844,-0.546,9.650
2830,2024-09-03T14:35:09.452+0100,0.983,0.589,9.974
2830,2024-09-03T14:35:09.581+0100,0.665,0.118,9.671
2830,2024-09-03T14:35:09.719+0100,0.764,-0.047,9.842
2830,2024-09-03T14:35:09.848+0100,0.674,-0.127,9.841
2830,2024-09-03T14:35:09.982+0100,0.652,-0.109,9.863
2830,2024-09-03T14:35:10.116+0100,0.719,-0.023,9.733
2830,2024-09-03T14:35:10.244+0100,0.709,-0.146,9.794
2830,2024-09-03T14:35:10.380+0100,0.723,-0.133,9.788
2830,2024-09-03T14:35:10.519+0100,0.727,-0.071,9.754
2830,2024-09-03T14:35:10.649+0100,0.749,-0.090,9.813
2830,2024-09-03T14:35:10.781+0100,0.819,-0.078,9.787
2830,2024-09-03T14:35:10.914+0100,0.811,-0.071,9.787
2830,2024-09-03T14:35:11.047+0100,0.850,-0.053,9.689
2830,2024-09-03T14:35:11.181+0100,0.986,-0.304,9.844
2830,2024-09-03T14:35:11.312+0100,1.031,-0.136,9.751
2830,2024-09-03T14:35:11.444+0100,1.079,-0.031,9.873
2830,2024-09-03T14:35:11.575+0100,1.147,0.025,9.679
2830,2024-09-03T14:35:11.710+0100,1.097,-0.017,9.952
2830,2024-09-03T14:35:11.843+0100,0.633,0.497,9.550
2830,2024-09-03T14:35:11.974+0100,-0.109,2.400,9.924
2830,2024-09-03T14:35:12.109+0100,-1.110,-2.919,9.475
2830,2024-09-03T14:35:12.240+0100,-0.244,0.252,9.580
2830,2024-09-03T14:35:12.375+0100,-0.320,0.385,9.832
2830,2024-09-03T14:35:12.508+0100,-0.360,0.415,9.818
2830,2024-09-03T14:35:12.640+0100,-0.299,0.394,9.770
2830,2024-09-03T14:35:12.774+0100,-0.154,0.345,9.793
2830,2024-09-03T14:35:12.908+0100,-0.014,0.320,9.779
2830,2024-09-03T14:35:13.041+0100,0.011,0.326,9.801
2830,2024-09-03T14:35:13.174+0100,0.041,0.298,9.793
2830,2024-09-03T14:35:13.305+0100,0.080,0.236,9.801
2830,2024-09-03T14:35:13.438+0100,0.068,0.224,9.806
2830,2024-09-03T14:35:13.572+0100,0.108,0.165,9.794
2830,2024-09-03T14:35:13.707+0100,0.092,0.109,9.796
2830,2024-09-03T14:35:13.840+0100,0.087,0.139,9.799
2830,2024-09-03T14:35:13.971+0100,0.085,0.080,9.803
2830,2024-09-03T14:35:14.105+0100,0.060,0.060,9.781
2830,2024-09-03T14:35:14.238+0100,0.070,0.057,9.808
2830,2024-09-03T14:35:14.372+0100,0.016,0.031,9.796
2830,2024-09-03T14:35:14.506+0100,0.060,-0.006,9.795
2830,2024-09-03T14:35:14.639+0100,0.019,0.033,9.804
2830,2024-09-03T14:35:14.772+0100,0.020,-0.002,9.793
2830,2024-09-03T14:35:14.903+0100,0.021,-0.025,9.794
2830,2024-09-03T14:35:15.036+0100,0.019,-0.020,9.796
2830,2024-09-03T14:35:15.171+0100,0.019,-0.017,9.788
2830,2024-09-03T14:35:15.305+0100,0.009,-0.021,9.800
2830,2024-09-03T14:35:15.435+0100,0.007,-0.004,9.795
2830,2024-09-03T14:35:15.570+0100,0.009,-0.012,9.786
2830,2024-09-03T14:35:15.702+0100,0.016,-0.015,9.788
2830,2024-09-03T14:35:15.835+0100,0.014,-0.007,9.788
2830,2024-09-03T14:35:15.968+0100,0.013,-0.008,9.793
2830,2024-09-03T14:35:16.103+0100,0.008,-0.007,9.790
2830,2024-09-03T14:35:16.235+0100,0.010,-0.018,9.787
2830,2024-09-03T14:35:16.367+0100,0.005,-0.005,9.797
2830,2024-09-03T14:35:16.484+0100,-0.030,0.039,9.806
2830,2024-09-03T14:35:16.618+0100,0.032,-0.038,9.778
2830,2024-09-03T14:35:16.750+0100,0.011,-0.014,9.778
2830,2024-09-03T14:35:16.884+0100,-0.002,0.005,9.813
2830,2024-09-03T14:35:17.018+0100,0.006,0.010,9.800
2830,2024-09-03T14:35:17.150+0100,0.001,0.010,9.795
2830,2024-09-03T14:35:17.283+0100,0.002,-0.003,9.790
2830,2024-09-03T14:35:17.416+0100,-0.002,-0.001,9.783
2830,2024-09-03T14:35:17.550+0100,0.027,-0.061,9.793
2830,2024-09-03T14:35:17.683+0100,-0.002,0.011,9.776
