2812,2024-09-10T22:19:14.775+0100,-8.451,-5.743,-0.399
2812,2024-09-10T22:19:14.783+0100,-7.970,-5.501,-0.706
2812,2024-09-10T22:19:14.848+0100,-7.872,-5.326,-0.718
2812,2024-09-10T22:19:14.855+0100,-7.996,-5.381,-0.572
2812,2024-09-10T22:19:14.862+0100,-8.161,-5.379,-0.524
2812,2024-09-10T22:19:14.868+0100,-8.159,-5.341,-0.514
2812,2024-09-10T22:19:14.874+0100,-8.154,-5.362,-0.552
2812,2024-09-10T22:19:14.944+0100,-8.212,-5.422,-0.581
2812,2024-09-10T22:19:14.950+0100,-8.226,-5.427,-0.536
2812,2024-09-10T22:19:14.957+0100,-8.226,-5.333,-0.514
2812,2024-09-10T22:19:14.963+0100,-8.176,-5.281,-0.406
2812,2024-09-10T22:19:14.969+0100,-8.140,-5.262,-0.378
2812,2024-09-10T22:19:15.039+0100,-8.152,-5.228,-0.409
2812,2024-09-10T22:19:15.046+0100,-8.449,-5.202,-0.078
2812,2024-09-10T22:19:15.052+0100,-8.408,-5.254,0.007
2812,2024-09-10T22:19:15.058+0100,-8.413,-5.197,-0.097
2812,2024-09-10T22:19:15.065+0100,-8.434,-5.223,0.019
2812,2024-09-10T22:19:15.135+0100,-8.413,-5.211,0.064
2812,2024-09-10T22:19:15.141+0100,-8.353,-5.223,-0.064
2812,2024-09-10T22:19:15.147+0100,-8.391,-5.326,-0.097
2812,2024-09-10T22:19:15.154+0100,-8.434,-5.338,-0.097
2812,2024-09-10T22:19:15.160+0100,-8.487,-5.379,-0.150
2812,2024-09-10T22:19:15.230+0100,-8.463,-5.401,-0.167
2812,2024-09-10T22:19:15.236+0100,-8.348,-5.362,-0.193
2812,2024-09-10T22:19:15.243+0100,-8.214,-5.207,-0.145
2812,2024-09-10T22:19:15.249+0100,-8.429,-5.288,-0.016
2812,2024-09-10T22:19:15.255+0100,-8.643,-5.412,-0.066
2812,2024-09-10T22:19:15.325+0100,-8.520,-5.484,-0.191
2812,2024-09-10T22:19:15.331+0100,-8.506,-5.365,-0.212
2812,2024-09-10T22:19:15.337+0100,-8.413,-5.247,-0.162
2812,2024-09-10T22:19:15.344+0100,-8.142,-5.154,-0.397
2812,2024-09-10T22:19:15.350+0100,-8.140,-5.072,-0.402
2812,2024-09-10T22:19:15.424+0100,-8.580,-5.163,-0.105
2812,2024-09-10T22:19:15.430+0100,-8.695,-5.343,-0.083
2812,2024-09-10T22:19:15.436+0100,-8.640,-5.331,-0.193
2812,2024-09-10T22:19:15.443+0100,-8.712,-5.238,-0.162
2812,2024-09-10T22:19:15.449+0100,-8.473,-5.084,-0.267
2812,2024-09-10T22:19:15.516+0100,-8.458,-4.946,-0.131
2812,2024-09-10T22:19:15.523+0100,-8.496,-4.993,-0.107
2812,2024-09-10T22:19:15.529+0100,-8.453,-5.005,-0.193
2812,2024-09-10T22:19:15.536+0100,-8.422,-4.993,-0.279
2812,2024-09-10T22:19:15.542+0100,-8.238,-4.941,-0.392
2812,2024-09-10T22:19:15.612+0100,-8.374,-4.840,-0.320
2812,2024-09-10T22:19:15.618+0100,-8.384,-4.864,-0.366
2812,2024-09-10T22:19:15.625+0100,-8.537,-4.960,-0.428
2812,2024-09-10T22:19:15.631+0100,-8.781,-5.147,-0.303
2812,2024-09-10T22:19:15.637+0100,-8.899,-5.300,-0.296
2812,2024-09-10T22:19:15.708+0100,-8.671,-5.221,-0.483
2812,2024-09-10T22:19:15.714+0100,-8.329,-4.910,-0.550
